Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-02T00:00:00.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Bord Na Mona Lusk - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c97.pdf
2024-04-02T00:00:00.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c84.pdf
2024-04-02T00:00:00.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bruscar Bhearna Teoranta - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c85.pdf
2024-04-02T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cae.pdf
2024-04-02T00:00:00.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Clean (Irl) Refuse &amp;amp; Recycling Company - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9caf.pdf
2024-04-02T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cb0.pdf
2024-04-02T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Country Clean Recycling Unlimited Company - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cb1.pdf
2024-04-02T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c61.pdf
2024-04-02T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Drogheda Port Company - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c62.pdf
2024-04-02T00:00:00.000Z,W0263-01 -- Irish Packaging Recycling,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cb2.pdf
2024-04-02T00:00:00.000Z,W0263-01 -- Irish Packaging Recycling,Irish Packaging Recycling - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cb3.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9bb8.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,PD Issued – Notification - Specified Bodies - P0818-05,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9bb9.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,PD Issued – Notification - Submitters - P0818-05,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9bba.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,IR-LA009870,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c5f.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,RD-LA009870,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c60.pdf
2024-04-02T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,PD-LA009870,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c7d.pdf
2024-04-02T00:00:00.000Z,W0169-01 -- Mulleady�s Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8a.pdf
2024-04-02T00:00:00.000Z,W0169-01 -- Mulleady�s Limited,Mulleady s Limited - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8b.pdf
2024-04-02T00:00:00.000Z,W0152-03 -- Oxigen Environmental,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c88.pdf
2024-04-02T00:00:00.000Z,W0152-03 -- Oxigen Environmental,Oxigen Environmental Robinhood - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c89.pdf
2024-04-02T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c92.pdf
2024-04-02T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Oxigen Environmental Merrywell - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c93.pdf
2024-04-02T00:00:00.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c63.pdf
2024-04-02T00:00:00.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Thornton Waste Disposal Limited Balbriggan - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c64.pdf
2024-04-02T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c69.pdf
2024-04-02T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Thorntons Recycling Centre Ballyfermot - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c6a.pdf
2024-04-02T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c98.pdf
2024-04-02T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Thornton Waste Disposal Limited JFK - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cab.pdf
2024-04-02T00:00:00.000Z,W0003-03 -- South Dublin County Council,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c65.pdf
2024-04-02T00:00:00.000Z,W0003-03 -- South Dublin County Council,South County Dublin Council - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c66.pdf
2024-04-02T00:00:00.000Z,W0039-02 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c67.pdf
2024-04-02T00:00:00.000Z,W0039-02 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Ballymount - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c68.pdf
2024-04-02T00:00:00.000Z,W0053-03 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c7e.pdf
2024-04-02T00:00:00.000Z,W0053-03 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Bray - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c7f.pdf
2024-04-02T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c80.pdf
2024-04-02T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Sligo - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c81.pdf
2024-04-02T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c82.pdf
2024-04-02T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Dock Road - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c83.pdf
2024-04-02T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8c.pdf
2024-04-02T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Waterford - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8d.pdf
2024-04-02T00:00:00.000Z,W0188-01 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8e.pdf
2024-04-02T00:00:00.000Z,W0188-01 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Greenogue - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c8f.pdf
2024-04-02T00:00:00.000Z,W0220-01 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c94.pdf
2024-04-02T00:00:00.000Z,W0220-01 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Gorey - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c95.pdf
2024-04-02T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cac.pdf
2024-04-02T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited Ballymount - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9cad.pdf
