Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-28T21:33:33.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Landfill Gas report.pdf,https://leap.epa.ie/docs/f5b82ccb-6aba-4e4f-a252-0d598ea50012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5b82ccb-6aba-4e4f-a252-0d598ea50012.pdf
2025-02-28T21:32:38.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Snapshot-INCI029442.pdf,https://leap.epa.ie/docs/ab2c60db-c81e-49fb-a58b-3a5819e1a3d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab2c60db-c81e-49fb-a58b-3a5819e1a3d7.pdf
2025-02-28T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter to Third Party - EIS EIAR - Further Consultations with PA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809205c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809205c4.pdf
2025-02-28T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809205c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809205c5.pdf
2025-02-28T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920579.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - 247501.00585L01-Response to Site Visit Questions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920628.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - COMAH Land Use Planning Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920629.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920629.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - Flood Risk Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092062a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092062a.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - IE001090-RPS-DG-XX-DR-CE-0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092062b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092062b.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - IE001090-RPS-DG-XX-DR-CE-0002,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092062c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092062c.pdf
2025-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - IE001090-RPS-DG-XX-DR-CE-0003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092062d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092062d.pdf
2025-02-28T00:00:00.000Z,P0571-06 -- Merck Millipore Limited,Submission - Snapshot - Submission No S011870 - P0571-06 - Michael  Mc Partland,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809206c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809206c9.pdf
2025-02-28T00:00:00.000Z,P0571-06 -- Merck Millipore Limited,S011870 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809206ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809206ca.pdf
2025-02-28T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809206cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809206cb.pdf
2025-02-28T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809206cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809206cc.pdf
