Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-20T21:31:07.000Z,P0146-02 -- Liebherr Container Cranes Limited,Solvent Management Plan 2023.pdf,https://leap.epa.ie/docs/58b26117-5aaa-49a8-863c-2c6cc695cf7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58b26117-5aaa-49a8-863c-2c6cc695cf7e.pdf
2025-02-20T21:33:13.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0125SD03 Annual FW Report 2024.pdf,https://leap.epa.ie/docs/1b825be2-1520-41eb-8e7c-ed4427a261f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b825be2-1520-41eb-8e7c-ed4427a261f6.pdf
2025-02-20T21:33:06.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0125SD02 Annual SW Report 2024.pdf,https://leap.epa.ie/docs/6e312671-0fd4-424c-a0ff-d6f563d7b27c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e312671-0fd4-424c-a0ff-d6f563d7b27c.pdf
2025-02-20T21:33:03.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0125SD01 Annual Dust Report 2024.pdf,https://leap.epa.ie/docs/986a070b-ed62-4a14-869c-2cb24a83b3ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/986a070b-ed62-4a14-869c-2cb24a83b3ec.pdf
2025-02-20T21:33:17.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0125SD04 Annual Noise Report 2024.pdf,https://leap.epa.ie/docs/b677f1d5-5447-4ab8-bfe6-81a84a0322b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b677f1d5-5447-4ab8-bfe6-81a84a0322b1.pdf
2025-02-20T21:31:47.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Aug 2024.pdf,https://leap.epa.ie/docs/1d6d5cb2-f55d-40b3-96e2-f29d76aa261e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d6d5cb2-f55d-40b3-96e2-f29d76aa261e.pdf
2025-02-20T21:31:30.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240926 - Response to EPA Inspection report.pdf,https://leap.epa.ie/docs/8c4191db-ace4-4f2a-b734-7eb52ecc769f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c4191db-ace4-4f2a-b734-7eb52ecc769f.pdf
2025-02-20T21:32:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI029335.pdf,https://leap.epa.ie/docs/3b0daab8-5399-411f-90ec-2bb094daa665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b0daab8-5399-411f-90ec-2bb094daa665.pdf
2025-02-20T21:32:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,INCI029335 18-23jan25 trends.pdf,https://leap.epa.ie/docs/aa50bbf9-2f92-409b-bea7-798b7a56e7d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa50bbf9-2f92-409b-bea7-798b7a56e7d1.pdf
2025-02-20T21:32:53.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Firewater Risk Assessment Report 2024 - Rev02.pdf,https://leap.epa.ie/docs/b187129b-4301-41bd-a13d-c07073f24c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b187129b-4301-41bd-a13d-c07073f24c14.pdf
2025-02-20T21:31:13.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV31472 - Licensee Report.pdf,https://leap.epa.ie/docs/6197ecf2-2a2a-4244-a3f5-f8f39c26780c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6197ecf2-2a2a-4244-a3f5-f8f39c26780c.pdf
2025-02-20T21:31:27.000Z,P0486-02 -- Synergen Power Limited,Snapshot-INCI029330.pdf,https://leap.epa.ie/docs/9befb0da-6a27-41e0-bc09-408733795b2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9befb0da-6a27-41e0-bc09-408733795b2f.pdf
2025-02-20T21:33:59.000Z,P0994-01 -- Trane Technologies International Limited,Groundwater Monitoring Report Q4 2024 Rev01.pdf,https://leap.epa.ie/docs/8b23aca3-164a-45a6-bf08-f3dcbc053843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b23aca3-164a-45a6-bf08-f3dcbc053843.pdf
2025-02-20T21:32:32.000Z,P0831-02 -- Western Brand Group Unlimited Company,Report 581623 (002).pdf,https://leap.epa.ie/docs/0898e083-4b9d-4f49-aefb-0328a429dd97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0898e083-4b9d-4f49-aefb-0328a429dd97.pdf
2025-02-20T21:32:35.000Z,P0831-02 -- Western Brand Group Unlimited Company,Snapshot-INCI029333.pdf,https://leap.epa.ie/docs/7aac1d6e-51e9-42b6-a1d3-f2a5b3ca810c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7aac1d6e-51e9-42b6-a1d3-f2a5b3ca810c.pdf
2025-02-20T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - ABP-317390-23 - Permission to Grant Water Treatment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e55e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e55e.pdf
2025-02-20T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - ABP-317390-23 - Permission to Grant Water Treatment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e55f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e55f.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Specified Body Notification - FD Issued - Licence Granted 349,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e514.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Final Determination 126,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e515.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e516.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter to Third Party - FD Issued - Licence Granted 271,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e517.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e587.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Planning Authority - Register - LACT00019178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e588.pdf
2025-02-20T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,P1024-02 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e589.pdf
2025-02-20T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Applicant RFI Reminder  LACT00018763  20-02-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e5d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e5d5.pdf
2025-02-20T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - P1204-01 Extension Duration Approval(3),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e5f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e5f0.pdf
2025-02-20T00:00:00.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Licence Transfer - Application - Licence Transfer Report - LT00265,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e5bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e5bd.pdf
2025-02-20T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e48c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e48c.pdf
2025-02-20T00:00:00.000Z,P0065-03 -- Kingspan Limited,Notification to Applicant Extension Request - LACT00019184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e607.pdf
