Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-18T21:35:44.000Z,P0657-01 -- Drumagoland  Farms Limited,EPA requested info Nov 2024-1-20.pdf,https://leap.epa.ie/docs/ae47ffd2-e770-45fb-932c-1833f0dacba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae47ffd2-e770-45fb-932c-1833f0dacba6.pdf
2024-12-18T21:31:07.000Z,P0657-01 -- Drumagoland  Farms Limited,Incident Notification.pdf,https://leap.epa.ie/docs/f3554d37-1e33-415f-8943-e0d76eafaba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3554d37-1e33-415f-8943-e0d76eafaba4.pdf
2024-12-18T21:32:02.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV28577 - Licensee Report.pdf,https://leap.epa.ie/docs/49f03487-7838-4907-835a-bbb61726212c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49f03487-7838-4907-835a-bbb61726212c.pdf
2024-12-18T21:30:50.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV29136 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a90d0e8f-4804-4054-ab62-432b9644bada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a90d0e8f-4804-4054-ab62-432b9644bada.pdf
2024-12-18T21:33:55.000Z,W0009-03 -- Fingal County Council,Balleally Landfill E1 1 2024 Report.pdf,https://leap.epa.ie/docs/35d8286d-f92f-44d4-98f5-08d1c560893b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35d8286d-f92f-44d4-98f5-08d1c560893b.pdf
2024-12-18T21:34:01.000Z,W0009-03 -- Fingal County Council,Balleally Landfill F1 1 2024 Report.pdf,https://leap.epa.ie/docs/f5a6c046-076a-4495-bf6d-3079014c99e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5a6c046-076a-4495-bf6d-3079014c99e7.pdf
2024-12-18T21:34:39.000Z,P1015-03 -- Glanway Limited,221024GLANWAY231024 Odour cert.pdf,https://leap.epa.ie/docs/8b644f2f-767b-49e8-91b3-c7dfac413853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b644f2f-767b-49e8-91b3-c7dfac413853.pdf
2024-12-18T21:31:39.000Z,P0029-06 -- Irish Cement Limited,SV28480 - Licensee Report.pdf,https://leap.epa.ie/docs/c5bb85cc-9666-4e99-9510-c89a7123c5c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5bb85cc-9666-4e99-9510-c89a7123c5c2.pdf
2024-12-18T21:32:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Oct-2024-signed.pdf,https://leap.epa.ie/docs/34f715ac-419d-4146-b84f-0bfcbd0ea2d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34f715ac-419d-4146-b84f-0bfcbd0ea2d4.pdf
2024-12-18T21:33:01.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 17.10.2024.pdf,https://leap.epa.ie/docs/1bc2aefb-88de-431b-98ca-9551dc04c538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bc2aefb-88de-431b-98ca-9551dc04c538.pdf
2024-12-18T21:33:03.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 17.10.2024.pdf,https://leap.epa.ie/docs/a7debe1a-ca7d-4360-a358-6766671bdc52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7debe1a-ca7d-4360-a358-6766671bdc52.pdf
2024-12-18T21:33:05.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 24.10.2024.pdf,https://leap.epa.ie/docs/4d50d756-126c-4576-921a-0c6148aae536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d50d756-126c-4576-921a-0c6148aae536.pdf
2024-12-18T21:33:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Oct-2024-signed.pdf,https://leap.epa.ie/docs/5c3821c6-cf02-41cc-888c-ce8a194a0674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c3821c6-cf02-41cc-888c-ce8a194a0674.pdf
2024-12-18T21:33:06.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 31.10.2024.pdf,https://leap.epa.ie/docs/97e0dba4-55a3-4a7a-b1ae-4fec815004d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97e0dba4-55a3-4a7a-b1ae-4fec815004d2.pdf
2024-12-18T21:32:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 03.10.2024.pdf,https://leap.epa.ie/docs/d8673c60-28e5-4a83-9632-b78056d6797b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8673c60-28e5-4a83-9632-b78056d6797b.pdf
2024-12-18T21:32:44.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 10.10.2024.pdf,https://leap.epa.ie/docs/de14c6af-3cdc-463a-b869-74654d920925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de14c6af-3cdc-463a-b869-74654d920925.pdf
2024-12-18T21:32:20.000Z,P0106-02 -- Kyte Powertech Limited,SV30636 - Licensee Report.pdf,https://leap.epa.ie/docs/896d4b58-868d-4bf2-8ade-1e6fcadfa373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/896d4b58-868d-4bf2-8ade-1e6fcadfa373.pdf
2024-12-18T21:33:43.000Z,W0017-04 -- Limerick City &amp; County Council,Slope Stability Assessment 2022.pdf,https://leap.epa.ie/docs/0a4c7a15-8a63-4e73-95d8-478c190ca68b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a4c7a15-8a63-4e73-95d8-478c190ca68b.pdf
2024-12-18T21:33:19.000Z,W0017-04 -- Limerick City &amp; County Council,Information Requested –Condition 2.2.pdf,https://leap.epa.ie/docs/1bdf677d-5829-4a2d-a5a5-80dd63f259e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bdf677d-5829-4a2d-a5a5-80dd63f259e8.pdf
2024-12-18T21:33:15.000Z,W0017-04 -- Limerick City &amp; County Council,Accident Prevenrtion policy.pdf,https://leap.epa.ie/docs/5122c3cc-5c26-418f-8229-4d516d6d1fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5122c3cc-5c26-418f-8229-4d516d6d1fb2.pdf
2024-12-18T21:33:17.000Z,W0017-04 -- Limerick City &amp; County Council,Emergency Response Procedures.pdf,https://leap.epa.ie/docs/927fffae-d21e-4544-88cc-ab42e9f98de7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/927fffae-d21e-4544-88cc-ab42e9f98de7.pdf
2024-12-18T21:33:47.000Z,W0017-04 -- Limerick City &amp; County Council,Sodium Carbonate SDS Rev 3.pdf,https://leap.epa.ie/docs/bab1410f-0925-4a70-bfe5-6c33322c4e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bab1410f-0925-4a70-bfe5-6c33322c4e23.pdf
2024-12-18T21:33:49.000Z,W0017-04 -- Limerick City &amp; County Council,Surface Water Collection Network.pdf,https://leap.epa.ie/docs/e1a61d5c-03ae-4f50-8b5c-6b7e4e4f06e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1a61d5c-03ae-4f50-8b5c-6b7e4e4f06e1.pdf
2024-12-18T21:34:18.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Clean water redirected to drain.jpg,https://leap.epa.ie/docs/4682fb3c-85bd-49c7-8eda-69f0442e5596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4682fb3c-85bd-49c7-8eda-69f0442e5596.pdf
2024-12-18T21:34:24.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,New connection to drain.jpg,https://leap.epa.ie/docs/c1d71d4a-6f1b-46a5-ac03-465d359485e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1d71d4a-6f1b-46a5-ac03-465d359485e0.pdf
2024-12-18T21:32:27.000Z,P1051-01 -- North Cork Creameries,SV30676 - Licensee Report.pdf,https://leap.epa.ie/docs/eac156be-cc34-4a67-93f8-8a4184f54d34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac156be-cc34-4a67-93f8-8a4184f54d34.pdf
2024-12-18T21:34:54.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017_6291_AUG_24_FINAL.pdf,https://leap.epa.ie/docs/5b6cd209-066c-422b-b6a5-807100aa2071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b6cd209-066c-422b-b6a5-807100aa2071.pdf
2024-12-18T21:36:20.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV28433 Site Visit Report Final Response.pdf,https://leap.epa.ie/docs/adfd703f-b1a3-46bc-a106-a2d68a73da15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adfd703f-b1a3-46bc-a106-a2d68a73da15.pdf
2024-12-18T21:35:00.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017-6340Report_Sept_Final.pdf,https://leap.epa.ie/docs/b0f6c59a-b0e2-47c9-b343-6e72aae78f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0f6c59a-b0e2-47c9-b343-6e72aae78f68.pdf
2024-12-18T21:32:15.000Z,P0314-01 -- Radley Engineering Limited,Radley Engineering Ltd. Noise Report Aug 2024.pdf,https://leap.epa.ie/docs/ac4a189c-08b7-4b2f-8b49-c90de836e021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac4a189c-08b7-4b2f-8b49-c90de836e021.pdf
2024-12-18T21:31:12.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV28464 - Licensee Report.pdf,https://leap.epa.ie/docs/8196bd74-ad86-4449-9215-78b300dc78d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8196bd74-ad86-4449-9215-78b300dc78d4.pdf
2024-12-18T21:34:34.000Z,W0003-03 -- South Dublin County Council,NC030336 SDCC Response.pdf,https://leap.epa.ie/docs/9bb03c55-a50c-40df-ae1e-659c492f1c12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bb03c55-a50c-40df-ae1e-659c492f1c12.pdf
2024-12-18T21:31:36.000Z,W0177-03 -- Starrus Eco Holdings Limited,soil sample analysis March 2024.pdf,https://leap.epa.ie/docs/3b04d270-1dcd-409a-a2aa-951ebbdbe9f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b04d270-1dcd-409a-a2aa-951ebbdbe9f0.pdf
2024-12-18T21:31:45.000Z,W0177-03 -- Starrus Eco Holdings Limited,rainwater review CI Action A120710.pdf,https://leap.epa.ie/docs/8fedd9d7-b313-4109-9b19-1bce3fc2a7a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fedd9d7-b313-4109-9b19-1bce3fc2a7a8.pdf
2024-12-18T21:31:52.000Z,W0177-03 -- Starrus Eco Holdings Limited,repairs 2024.pdf,https://leap.epa.ie/docs/b23f1356-1809-4cef-bf32-691f4e64505c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b23f1356-1809-4cef-bf32-691f4e64505c.pdf
2024-12-18T21:30:50.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-005-24.pdf,https://leap.epa.ie/docs/b78a87d2-a599-477d-86bb-c3bdf7743e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b78a87d2-a599-477d-86bb-c3bdf7743e71.pdf
2024-12-18T21:34:03.000Z,P0241-01 -- Sun Chemical Inks Limited,Surface Water 2024 Q3.pdf,https://leap.epa.ie/docs/99203629-5ee0-404d-91c6-f263e25f7a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99203629-5ee0-404d-91c6-f263e25f7a4f.pdf
2024-12-18T21:34:08.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-72 v1.00 Noise Report 2024.pdf,https://leap.epa.ie/docs/babf226f-b08d-4731-b245-56941f0acd7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/babf226f-b08d-4731-b245-56941f0acd7d.pdf
2024-12-18T21:32:15.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 703__.pdf,https://leap.epa.ie/docs/0823e3d0-3d91-441d-96b4-a1ce29a03ef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0823e3d0-3d91-441d-96b4-a1ce29a03ef5.pdf
2024-12-18T21:32:02.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI028871.pdf,https://leap.epa.ie/docs/53343585-97be-43a3-88a6-43855c661853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53343585-97be-43a3-88a6-43855c661853.pdf
2024-12-18T21:32:05.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 pH trend 29 _06.12.2024.jpg,https://leap.epa.ie/docs/52b15722-500a-4168-8ecf-178fa3d9c487.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52b15722-500a-4168-8ecf-178fa3d9c487.pdf
2024-12-18T21:32:07.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW3 pH trend 29 _06.12.2024.jpg,https://leap.epa.ie/docs/6ff81752-d043-4270-a13b-3479e31ecb90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ff81752-d043-4270-a13b-3479e31ecb90.pdf
2024-12-18T21:32:03.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW3 pH trend 14 _27.11.2024.jpg,https://leap.epa.ie/docs/87fb71b1-1017-422d-bcc3-727ca2e3da9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87fb71b1-1017-422d-bcc3-727ca2e3da9f.pdf
2024-12-18T21:32:00.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW3 pH trend 16.11.2024.jpg,https://leap.epa.ie/docs/a92563cc-3245-43bb-8992-0991a19b5aec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a92563cc-3245-43bb-8992-0991a19b5aec.pdf
2024-12-18T21:31:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,Timoleague AgriGen -  DQS results 18.11.24.pdf,https://leap.epa.ie/docs/c0328451-587f-454e-b322-68300c45a91c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0328451-587f-454e-b322-68300c45a91c.pdf
