Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-28T21:32:07.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 1_ Discharge to River Boyne_2023 and 2024.xlsx,https://leap.epa.ie/docs/6bb98b8d-5fa3-457b-95f5-8451ebceb827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bb98b8d-5fa3-457b-95f5-8451ebceb827.pdf
2024-12-28T21:32:11.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 2 Air Emissions_2023-2024.xlsx,https://leap.epa.ie/docs/901d4c6f-014b-48fd-984f-b988bff24080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/901d4c6f-014b-48fd-984f-b988bff24080.pdf
2024-12-28T21:32:25.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 6_Waste Montiorin Records_2023 and 2024.xlsx,https://leap.epa.ie/docs/9b313c2e-75ec-4300-ab45-ea4049e0929f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b313c2e-75ec-4300-ab45-ea4049e0929f.pdf
2024-12-28T21:32:14.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 3 Dust Monitoring_2023-2024.xlsx,https://leap.epa.ie/docs/9fd58536-be79-499b-96b0-664a2dbef53f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fd58536-be79-499b-96b0-664a2dbef53f.pdf
2024-12-28T21:32:22.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 5_Ultasonic testing of Reagent mix tanks.pdf,https://leap.epa.ie/docs/f09b64dd-bf8e-45ba-be76-b49da5300806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f09b64dd-bf8e-45ba-be76-b49da5300806.pdf
2024-12-28T21:31:54.000Z,P0908-01 -- C&amp;D Foods,CDF-22-080-MCCE-DR.008-P10_AS BUILT.pdf,https://leap.epa.ie/docs/673a324e-bf5a-4e81-a15f-bc100d50bee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/673a324e-bf5a-4e81-a15f-bc100d50bee2.pdf
2024-12-28T21:31:55.000Z,P0908-01 -- C&amp;D Foods,response SV30557.pdf,https://leap.epa.ie/docs/b8a992e5-b683-478a-a083-d488b6ae9c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8a992e5-b683-478a-a083-d488b6ae9c48.pdf
2024-12-28T21:31:26.000Z,P0577-04 -- Electricity Supply Board,20241203 Unit 14.xls,https://leap.epa.ie/docs/05c738e7-0c89-4119-861f-f4d19c7ae6b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05c738e7-0c89-4119-861f-f4d19c7ae6b6.pdf
2024-12-28T21:31:09.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028966.pdf,https://leap.epa.ie/docs/5cc5205f-d480-49b7-9e8b-f03853d15a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cc5205f-d480-49b7-9e8b-f03853d15a35.pdf
2024-12-28T21:31:15.000Z,P0577-04 -- Electricity Supply Board,20241127 Unit 14.xls,https://leap.epa.ie/docs/77d9cf1e-9ae2-4223-9089-d0010be50812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77d9cf1e-9ae2-4223-9089-d0010be50812.pdf
2024-12-28T21:31:05.000Z,P0577-04 -- Electricity Supply Board,20241126 Unit 14.xls,https://leap.epa.ie/docs/cbecf090-4b3f-4024-bc05-4cc661ecae79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbecf090-4b3f-4024-bc05-4cc661ecae79.pdf
2024-12-28T21:31:18.000Z,P0577-04 -- Electricity Supply Board,20241202 Unit 14.xls,https://leap.epa.ie/docs/ee0c67f2-77a7-431c-9930-0e63190e0584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee0c67f2-77a7-431c-9930-0e63190e0584.pdf
2024-12-28T21:31:22.000Z,W0036-02 -- Indaver Ireland Limited,SV29373 - Licensee Report.pdf,https://leap.epa.ie/docs/18d34afb-c5d4-4e6e-8c57-f68d55f9602e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18d34afb-c5d4-4e6e-8c57-f68d55f9602e.pdf
2024-12-28T21:32:39.000Z,P0889-01 -- Lisavaird Piggeries Limited,P-0889 Site Visit Response Return.pdf,https://leap.epa.ie/docs/f0859095-5029-4109-88ba-bd2c9d570fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0859095-5029-4109-88ba-bd2c9d570fd3.pdf
2024-12-28T21:31:59.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report November 24.pdf,https://leap.epa.ie/docs/4b7681b9-ebec-4030-b141-41b3453545cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b7681b9-ebec-4030-b141-41b3453545cd.pdf
2024-12-28T21:31:28.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV29498 - Licensee Report.pdf,https://leap.epa.ie/docs/d36809ed-46de-4cd6-b548-5e34b2c27b94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d36809ed-46de-4cd6-b548-5e34b2c27b94.pdf
2024-12-28T21:31:09.000Z,P0700-02 -- Tynagh Energy Limited,SV28780 - Licensee Report.pdf,https://leap.epa.ie/docs/2bb9a400-d2fb-41b6-a1c1-36bc538ca522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bb9a400-d2fb-41b6-a1c1-36bc538ca522.pdf
2024-12-28T21:31:39.000Z,P0700-02 -- Tynagh Energy Limited,RAMS 01 ESBN Civil Works - Tynagh 220kV.pdf,https://leap.epa.ie/docs/3fb54bd8-4b9a-4982-a27f-d226f84d8613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fb54bd8-4b9a-4982-a27f-d226f84d8613.pdf
2024-12-28T21:31:23.000Z,P0700-02 -- Tynagh Energy Limited,Construction Environmental Management Plan Tynagh.pdf,https://leap.epa.ie/docs/be729bde-fe95-44e4-a73e-c8dc399dde43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be729bde-fe95-44e4-a73e-c8dc399dde43.pdf
2024-12-28T21:31:31.000Z,P0700-02 -- Tynagh Energy Limited,KCE Resource Waste Management Plan Tynagh Rev 02.pdf,https://leap.epa.ie/docs/d4a8db83-92b5-4c35-9889-c5d46cc4535e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4a8db83-92b5-4c35-9889-c5d46cc4535e.pdf
2024-12-28T21:31:46.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Air Emissions Report November 2024.pdf,https://leap.epa.ie/docs/45e2f324-d505-47c6-a3de-8b1dac28827e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45e2f324-d505-47c6-a3de-8b1dac28827e.pdf
2024-12-28T21:31:11.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Eurofins Procedure for Ground Water Samples.pdf,https://leap.epa.ie/docs/6b4ae6a8-af6a-44e3-8b15-1c621063876a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b4ae6a8-af6a-44e3-8b15-1c621063876a.pdf
2024-12-28T21:31:20.000Z,P1122-01 -- WuXi Biologics Ireland Limited,RI021527_WuXi Biologics Groundwater Monitoring RFI.pdf,https://leap.epa.ie/docs/736fcf13-122d-43c9-9cb9-fd655aa17a99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/736fcf13-122d-43c9-9cb9-fd655aa17a99.pdf
2024-12-28T21:31:15.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Map of groundwater flow direction.pdf,https://leap.epa.ie/docs/fb54649a-db55-4c50-8e74-063e87f540ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb54649a-db55-4c50-8e74-063e87f540ce.pdf
