Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-12T21:33:04.000Z,W0267-01 -- Hi-Volt Ireland Limited,AER 2023 1.pdf,https://leap.epa.ie/docs/4b8847e8-6ee3-4fce-8caa-75f882ea175c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b8847e8-6ee3-4fce-8caa-75f882ea175c.pdf
2024-12-12T21:31:59.000Z,W0267-01 -- Hi-Volt Ireland Limited,Hi Volt Noise 2024.pdf,https://leap.epa.ie/docs/a68dc00f-3570-4b7c-ada9-44154f5eebca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a68dc00f-3570-4b7c-ada9-44154f5eebca.pdf
2024-12-12T21:32:38.000Z,P0918-01 -- Hollister ULC,2024 Hollister Bund Test Reports - Post repair.pdf,https://leap.epa.ie/docs/fbc2c861-4b44-4f57-ab11-a6aa7f0c2824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbc2c861-4b44-4f57-ab11-a6aa7f0c2824.pdf
2024-12-12T21:31:23.000Z,W0036-02 -- Indaver Ireland Limited,Trends SM1 Change Request for Schedule D2.2.xlsx,https://leap.epa.ie/docs/e37090ad-fc51-4831-a1c3-bcd96520f849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e37090ad-fc51-4831-a1c3-bcd96520f849.pdf
2024-12-12T21:32:09.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Report.pdf,https://leap.epa.ie/docs/29bec498-ce18-4bd6-a82a-99899e73e3e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29bec498-ce18-4bd6-a82a-99899e73e3e0.pdf
2024-12-12T21:31:26.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV28050 - Licensee Report.pdf,https://leap.epa.ie/docs/8249549a-6823-41b3-a615-61dbb4b18898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8249549a-6823-41b3-a615-61dbb4b18898.pdf
2024-12-12T21:31:51.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-015-24 Beauparc Letter.pdf,https://leap.epa.ie/docs/6e727249-f70f-4cbc-a69d-d8f3f47f4b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e727249-f70f-4cbc-a69d-d8f3f47f4b9c.pdf
2024-12-12T21:31:53.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-015-24.pdf,https://leap.epa.ie/docs/e9a25c93-6d3b-4af8-aec1-7f318d8f08aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9a25c93-6d3b-4af8-aec1-7f318d8f08aa.pdf
2024-12-12T21:32:54.000Z,P0692-01 -- Murray Timber Products,Murray Timber Ballygar A1-1 1 2024 Report.pdf,https://leap.epa.ie/docs/2abfd709-6e8f-4269-9db5-4a80e04f4444.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2abfd709-6e8f-4269-9db5-4a80e04f4444.pdf
2024-12-12T21:32:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SEPT20~3.pdf,https://leap.epa.ie/docs/06193868-30ab-4cc9-8ea3-2acd9ee0f312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06193868-30ab-4cc9-8ea3-2acd9ee0f312.pdf
2024-12-12T21:32:47.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/2dfaace8-6180-410f-a808-fed3af010391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dfaace8-6180-410f-a808-fed3af010391.pdf
2024-12-12T21:32:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q3.pdf,https://leap.epa.ie/docs/14b8dcb0-fa8f-4d44-a17c-89e8e55faeb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14b8dcb0-fa8f-4d44-a17c-89e8e55faeb8.pdf
2024-12-12T21:32:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2024 Trade Effluent Flow 2.pdf,https://leap.epa.ie/docs/5a3b6233-3075-40d4-8774-3263d2591957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a3b6233-3075-40d4-8774-3263d2591957.pdf
2024-12-12T21:32:25.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/6356349a-b1f5-4ab6-8838-e8d2a744ba60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6356349a-b1f5-4ab6-8838-e8d2a744ba60.pdf
2024-12-12T21:32:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/6828438a-4d70-4533-8241-ff0f8c0627b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6828438a-4d70-4533-8241-ff0f8c0627b1.pdf
2024-12-12T21:32:18.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,AUGUST~1.pdf,https://leap.epa.ie/docs/6d63f8b8-e04c-4944-afab-38f0416b2876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d63f8b8-e04c-4944-afab-38f0416b2876.pdf
2024-12-12T21:32:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SEPT20~4.pdf,https://leap.epa.ie/docs/76324619-10e8-42e8-953f-bfeb5632bf58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76324619-10e8-42e8-953f-bfeb5632bf58.pdf
2024-12-12T21:32:29.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 2024 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/8c1250ff-b325-4e5e-98cd-def0377ab12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c1250ff-b325-4e5e-98cd-def0377ab12f.pdf
2024-12-12T21:32:30.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/97193d32-39ff-40a8-9b1e-262e07678a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97193d32-39ff-40a8-9b1e-262e07678a3a.pdf
2024-12-12T21:32:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,AUG202~3.pdf,https://leap.epa.ie/docs/c1d536ea-3837-4c43-bcc7-6ec82f0e5771.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1d536ea-3837-4c43-bcc7-6ec82f0e5771.pdf
2024-12-12T21:32:22.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/fa4eb08d-9626-4cc3-be19-fa175a399e03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa4eb08d-9626-4cc3-be19-fa175a399e03.pdf
2024-12-12T21:32:27.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,JUL202~3.pdf,https://leap.epa.ie/docs/f49a35f6-5608-4f42-b1a5-b8b2645b88f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f49a35f6-5608-4f42-b1a5-b8b2645b88f2.pdf
2024-12-12T21:32:57.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Biannual Groundwater Summary to Sept 2024.pdf,https://leap.epa.ie/docs/290b3b37-59aa-4c82-8282-b145dec0f8e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/290b3b37-59aa-4c82-8282-b145dec0f8e4.pdf
2024-12-12T21:32:03.000Z,P0831-02 -- Western Brand Group Unlimited Company,Snapshot-INCI028839.pdf,https://leap.epa.ie/docs/3ba4fd06-e726-49c6-a8d0-8f55839da052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba4fd06-e726-49c6-a8d0-8f55839da052.pdf
2024-12-12T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Unsolicited Additional Information - P1181-02L02 Replacement Drawing 2000 Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b3de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b3de.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Submitter - Submission Acknowlegement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b44e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b44e.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b44f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b44f.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,PD Issued – Notification - Specified Bodies - P1165-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b450.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b450.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,PD Issued – Notification - Submitters - P1165-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b451.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,RD  Directors Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b507.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,IR-LA007312,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5dd.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,RD-LA007312,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5de.pdf
2024-12-12T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,PD-LA007312,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5f3.pdf
2024-12-12T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b4d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b4d3.pdf
2024-12-12T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,EIA Screening Determination - LACT00018560,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b4b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b4b0.pdf
2024-12-12T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Extension Request - LACT00018552,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b40e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b40e.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b40f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b40f.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,PD Issued – Notification - Specified Bodies - P1212-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b410.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b452.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Planning Authority - Register - LACT00018556,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b453.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,Recommended Decision 225 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b454.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,P1212-01 Licence Register 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b455.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,IR-LA011907,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5df.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,RD-LA011907,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5e0.pdf
2024-12-12T00:00:00.000Z,P1212-01 -- Liam O' Neill,PD-LA011907,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b5e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b5e1.pdf
2024-12-12T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant - Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b40b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b40b.pdf
2024-12-12T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,PD Issued – Notification - Specified Bodies - P0693-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b40c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b40c.pdf
2024-12-12T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,PD Issued – Notification - Submitters - P0693-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b40d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b40d.pdf
