Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-19T21:35:28.000Z,P1040-01 -- Smyths Daleside Limited,Air Emis Report 2024 App.pdf,https://leap.epa.ie/docs/3245c7c3-7aea-4c8a-8bef-e5d618e6f5d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3245c7c3-7aea-4c8a-8bef-e5d618e6f5d6.pdf
2024-12-19T21:35:16.000Z,P1040-01 -- Smyths Daleside Limited,4230-24-01 Smyths Noise Survey.pdf,https://leap.epa.ie/docs/ae220153-4073-44d0-932e-afe6b1fa6b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae220153-4073-44d0-932e-afe6b1fa6b18.pdf
2024-12-19T21:35:31.000Z,P1040-01 -- Smyths Daleside Limited,TestReport 09 2024.pdf,https://leap.epa.ie/docs/f6ae234f-2671-48d0-8fcb-60699ae2c13a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6ae234f-2671-48d0-8fcb-60699ae2c13a.pdf
2024-12-19T21:32:32.000Z,P0810-02 -- Glanbia Foods Society Limited,Tirlan Ballitore GW Monitoring Report Q2 2024.pdf,https://leap.epa.ie/docs/29d33aed-7d88-40fb-bbe9-350fde596bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29d33aed-7d88-40fb-bbe9-350fde596bed.pdf
2024-12-19T21:37:48.000Z,P0810-02 -- Glanbia Foods Society Limited,Ballitore Report Aug 2024 monitoring.pdf,https://leap.epa.ie/docs/30d0c9bb-c168-4160-8880-08f9d8d589f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30d0c9bb-c168-4160-8880-08f9d8d589f9.pdf
2024-12-19T21:32:46.000Z,P0810-02 -- Glanbia Foods Society Limited,Compliance Noise Survey 2024.pdf,https://leap.epa.ie/docs/727d75a8-0f90-4d94-ab9b-8d779ec2b0ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/727d75a8-0f90-4d94-ab9b-8d779ec2b0ed.pdf
2024-12-19T21:37:45.000Z,P0810-02 -- Glanbia Foods Society Limited,Tirlan Ballitore - Validation Tech Note - Rev01.pdf,https://leap.epa.ie/docs/d98311b6-bd8c-4475-8325-68f089319392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d98311b6-bd8c-4475-8325-68f089319392.pdf
2024-12-19T21:37:51.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,IRL RAFY 71 Nitrous Oxide Gas Treatment.pdf,https://leap.epa.ie/docs/3b6a0c6c-a653-4493-9f8b-c7e746b92f9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b6a0c6c-a653-4493-9f8b-c7e746b92f9b.pdf
2024-12-19T21:31:31.000Z,P0236-02 -- Wellman International Limited,SV30609 - Licensee Report.pdf,https://leap.epa.ie/docs/7eb588bf-4502-4837-ba09-d52fbf39b319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7eb588bf-4502-4837-ba09-d52fbf39b319.pdf
2024-12-19T21:37:11.000Z,W0066-03 -- Wicklow County Council,Rampere Biological Assessment 2024.pdf,https://leap.epa.ie/docs/c78958d8-7e5d-4879-9520-7fb2a1302bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c78958d8-7e5d-4879-9520-7fb2a1302bba.pdf
2024-12-19T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Letter - Withdrawal of Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d411.pdf
2024-12-19T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,PD Newspaper Notice 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d227.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant - Proposed Determination - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d307.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,PD Issued – Notification - Specified Bodies - P0306-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d308.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,PD Issued – Notification - Submitters - P0306-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d309.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d371.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Planning Authority - Register of Licence - LACT00018679,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d372.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,P0306-04 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d373.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Director Decision - Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d374.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,IR-LA007400,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d4be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d4be.pdf
2024-12-19T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,RD-LA007400,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d4bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d4bf.pdf
2024-12-19T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d3e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d3e2.pdf
2024-12-19T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,AA Screening - Public Notice - LACT00018669,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d3a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d3a2.pdf
2024-12-19T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,AA Screening Determination - LACT00018669,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d3bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d3bb.pdf
2024-12-19T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,AA Screening - Notification - Submitters - P0778-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d3bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d3bc.pdf
2024-12-19T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Redacted Newspaper notice P1057-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d2c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d2c7.pdf
