Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Evidence of Notices - Kingspan Newspaper Notice 12 Dec 2024 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102bd.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Evidence of Notices - Kingspan Site Notice Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102be.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Evidence of Notices - Kingspan Site Plan QED 1 Dec 2024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102bf.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Overview Section - 7.1- Emissions-Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102c0.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Compliance Report - Air Emissions Compliance Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102c1.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Compliance Report - Kingspan Baseline Report March 2021 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102c2.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Compliance Report - Kingspan Noise Management Plan 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ea.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Receiving Environment Report - Kingspan Air Dispersion Modelling Report Dec 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102eb.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-10 Modesta Dust Extractor Air Report April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ec.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-12 Rake Burner Emissions EPA Report July 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ed.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-13 CTM Oven Air Report April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ee.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-14 Glue Vent Site Report April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ef.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-15 Glue Vent Site Report April 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f0.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-2 COE Scrubber Report Nov 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f1.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-4 (Primer) Dec 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f2.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-5 PA1 Room Air Report Dec 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f3.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-6 (Stack D) Air Report Nov 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f4.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-7 (Dust Cyclone) Air Report Dec 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f5.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-8 Sample Area Air Report Feb 2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f6.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - A2-9 Coral Dust Extractor Site Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f7.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions Impact Assessment - Kingspan Ltd Noise Report 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f8.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions - Air Section - 7-4-1-Emissions-to-Air-Main Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102f9.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Minor - Potenial Emissions - 7.4-2-Air-Minor-Potential Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102fa.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Emissions - Noise Section - 7.5-Noise 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102fb.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Strorm Water Section - 7.7-1-Storm-Water 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102fc.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Storm Water Monitoring - Kingspan Baseline Report March 2021 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102fd.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Waste Generated Section - 8-1-Waste 47,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102fe.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Waste Hierarchy - Kingspan Group Plc Environmental Policy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ff.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EMT Section - 9-1-EMT 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910300.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EMT Section - Kingspan Response Emergency Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910301.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Certificate of Incorporation - Kingspan Ltd Certificate of Incorporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910302.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - 0388 - Kingspan Non Technical Summary Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910303.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,BATC - BAT Answer - CWW-1-ISO 14001 Kingspan Limited (Kingscourt) Certificate,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910304.pdf
2024-12-31T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910133.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910133.pdf
2024-12-31T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910134.pdf
