Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,SpecifiedBodies-LA011020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e245.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e27e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e27e.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Application Form - LA011020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3bc.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Fit and Proper Declaration - Signed EPA Financial Commitments Declaration Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3bd.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Technical Knowledge - Larchill Technical Knowledge,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3be.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Site Plan - 2021-71-02 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3bf.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Site Plan - Site Map - Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c0.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Site Map - A.01 Land Registry Map  A   (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c1.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Site Map - A.03 Land Registry Map B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c2.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Water and Energy Usage - 4.6-1-Water-Energy(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c3.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c4.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - BREF Assessment - BREF for Intensive Rearing of Poultry and Pigs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c5.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - BAT Assessment - BREF for Intensive Rearing of Poultry and Pigs 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c6.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Operational Report - Larchill Pig Unit Operational Report - Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c7.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Baseline Screening - Larchill Baseline Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c8.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Site Condition Report - Larchill Final Site Condition Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3c9.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Financial Application Section - 5-1-Financial(5),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ca.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement(3) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3cb.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Planning Decision - RA160185 Planning Extension Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3cc.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Planning Decision - Ref 211844 - Final Grant Of Planning Larchill,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3cd.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Planning Decision - Ref 92000979 - Larchill Orignal Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ce.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Planning Decision - Ref DA101175 - Larchill planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3cf.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - EIA Confirmation - Planning - 211844 Meath EIAR Approval,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d0.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - NIS - Planning - Larchill Farms Natura Impact Statement Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d1.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - PA/ABP Determination - PL 17.239040  ABP Decision on DA 101175,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d2.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - PA/ABP Determination - PL 17.239040 ABP Direction on DA101175,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d3.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - PA/ABP Determination - PL 17.239040 Inspectors Report on DA101175,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d4.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - EIS - Planning - Appendix 6a - Ammonia Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d5.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - EIS - Planning - Appendix 6b - Odour Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d6.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - EIS - Planning - Ref 21184 Planning EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d7.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Evidence of Notices - Larchill Licence Application - New Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d8.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Evidence of Notices - Site Notice Location Map 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3d9.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Signature and Company Stamp - 11-1 Signature - Stamp signed by TN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3e8.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Fee Payment Evidence - Tara Pig Payment to EPA ref Larchill 14.10.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3e9.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Planning Decision - 211844 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ea.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - PA/ABP Determination - PL 17.091152 ABP Decision on 92979,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3eb.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - PA/ABP Determination - PL17.239040 ABP letter to Meath Co Co on DA101175,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ec.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Evidence of Notices - December Site Notice Photo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ed.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Evidence of Notices - Tara Pig Farms Ltd. Notification to Meath Co. Co.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ee.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Evidence of Notices - Tara Pig Farms Newspaper Ad,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3ef.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions Overview Section - 7.1-1-Emissions-Overview(6),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f0.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions Compliance Report - Larchill Stormwater sample 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f1.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions Impact Assessment - Tara Pig Farms Ammonia Impact Assessment Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f2.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions Impact Assessment - Tara Pig Farms Odour Impact Assessment Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f3.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Minor - Potenial Emissions - 7.4-2-Air-Minor-Potential(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f4.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions - Noise Section - 7.5-Noise(5),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f5.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Emissions - Ground Section - 7.6-1-Ground(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f6.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Application Form - Sanitary Effluent Compliance - Sanitary Site Characterisation Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e3f7.pdf
