Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,IR-LA007230,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908ede.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,RD-LA007230,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908edf.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,PD-LA007230,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908ee0.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - 247501.0585-Kilshane Response Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e23.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Attachment-4-6-1-Water Energy Usage - Expected FI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e24.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Attachment-4-6-1-Water Energy Usage - Worst FI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e25.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Attachment-7-1-3-2-Air Impact Assessment RFI 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e26.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Attachment-7-7-Storm Water Discharges FI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e27.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - IE001090-RPS-DG-XX-DR-CE-0001 S2 P02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e28.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - IE001090-RPS-DG-XX-DR-CE-0002 S2 P02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e29.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - IE001090-RPS-DG-XX-DR-CE-0003 S2 P02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e2a.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - IE001090-RPS-DG-XX-DR-CE-0004 S2 P02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e2b.pdf
2024-12-03T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Kilshane Power Plant AA screening Update 02.12.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908e2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908e2c.pdf
2024-12-03T00:00:00.000Z,P0573-01 -- Mr Jimmy Foran,Licence Transfer - Application - Licence Transfer Report - LT00251,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908cb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908cb1.pdf
2024-12-03T00:00:00.000Z,P0661-01 -- Oldpark Pigs Limited,Licence Transfer - Application - Licence Transfer Report - LT00424,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d55.pdf
2024-12-03T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908edd.pdf
