Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-07T21:34:08.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Snapshot-INCI028815.pdf,https://leap.epa.ie/docs/cce6278c-20d1-496a-93a6-08dbc1dbab39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce6278c-20d1-496a-93a6-08dbc1dbab39.pdf
2024-12-07T21:34:35.000Z,P0072-04 -- ITW Ireland Unlimited Company,AER Report 2023-P0072-04-V2.pdf,https://leap.epa.ie/docs/d1f33b76-56a9-4871-8a86-29f2220a6e00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1f33b76-56a9-4871-8a86-29f2220a6e00.pdf
2024-12-07T21:31:32.000Z,P1048-02 -- J.H Roche and Sons Ltd ,P1048_Infrastructure Register.pdf,https://leap.epa.ie/docs/0c10bf02-957b-445c-b044-286ba56159e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c10bf02-957b-445c-b044-286ba56159e0.pdf
2024-12-07T21:34:27.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Groundwater report_round 2_2024.pdf,https://leap.epa.ie/docs/3ab7b17d-72a6-4066-95fa-1ee44bd8bbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ab7b17d-72a6-4066-95fa-1ee44bd8bbed.pdf
2024-12-07T21:34:41.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Noise Survey 2024 - Jazz Pharmaceuticals.pdf,https://leap.epa.ie/docs/28c924fd-0335-455b-81c9-1e9ae89da8f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28c924fd-0335-455b-81c9-1e9ae89da8f0.pdf
2024-12-07T21:32:19.000Z,P0225-01 -- John Ronan &amp; Sons,SV28672 - Licensee Report.pdf,https://leap.epa.ie/docs/0109008b-1501-469c-a3b8-ca51b4bfc614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0225-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0109008b-1501-469c-a3b8-ca51b4bfc614.pdf
2024-12-07T21:33:36.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2020.pdf,https://leap.epa.ie/docs/1f750fac-c8c5-444a-84b5-a3b034b9f337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f750fac-c8c5-444a-84b5-a3b034b9f337.pdf
2024-12-07T21:34:06.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2023 A.pdf,https://leap.epa.ie/docs/38be4fa1-9eba-46ab-8852-cbe78b7ff1ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38be4fa1-9eba-46ab-8852-cbe78b7ff1ae.pdf
2024-12-07T21:33:54.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2021 B.pdf,https://leap.epa.ie/docs/48ee52e9-c127-4316-99a6-1d5a52a6cae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48ee52e9-c127-4316-99a6-1d5a52a6cae4.pdf
2024-12-07T21:32:17.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SLOPE STABILITY 2021.pdf,https://leap.epa.ie/docs/4e99a73b-e5dd-47f6-8712-277720a5d957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e99a73b-e5dd-47f6-8712-277720a5d957.pdf
2024-12-07T21:32:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SLOPE STABILITY 2020.pdf,https://leap.epa.ie/docs/640d7c84-d092-4c86-a5af-c0bc5c195a19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/640d7c84-d092-4c86-a5af-c0bc5c195a19.pdf
2024-12-07T21:33:58.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2022 A.pdf,https://leap.epa.ie/docs/76e5c885-630d-4f42-adfa-155b5873e50d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76e5c885-630d-4f42-adfa-155b5873e50d.pdf
2024-12-07T21:33:42.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2021 A.pdf,https://leap.epa.ie/docs/7cb96454-98ab-4466-86e0-2d2b72b477ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cb96454-98ab-4466-86e0-2d2b72b477ef.pdf
2024-12-07T21:34:01.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2022 B.pdf,https://leap.epa.ie/docs/8c9e8c44-6c92-4f32-ae73-c2c963e8d52d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c9e8c44-6c92-4f32-ae73-c2c963e8d52d.pdf
2024-12-07T21:33:28.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SLOPE STABILITY 2023.pdf,https://leap.epa.ie/docs/bbd83084-e66d-4ad1-b974-0eab8a847561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbd83084-e66d-4ad1-b974-0eab8a847561.pdf
2024-12-07T21:32:39.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SLOPE STABILITY 2022.pdf,https://leap.epa.ie/docs/ade4bb2a-d7ad-4456-99f9-b2aef4c31db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ade4bb2a-d7ad-4456-99f9-b2aef4c31db3.pdf
2024-12-07T21:34:11.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,TOPOGRAPHICAL SURVEY 2023 B.pdf,https://leap.epa.ie/docs/e29491bb-5268-4ea8-a9e7-3f5fce946ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e29491bb-5268-4ea8-a9e7-3f5fce946ceb.pdf
2024-12-07T21:32:58.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q2 of 2024 - Leachate.pdf,https://leap.epa.ie/docs/3233fe7b-0933-467f-a6f1-cfec6b42b35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3233fe7b-0933-467f-a6f1-cfec6b42b35c.pdf
2024-12-07T21:34:17.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q2 of 2024 - Gas.pdf,https://leap.epa.ie/docs/813ac026-5dc6-413c-aa43-4a3f53db040d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813ac026-5dc6-413c-aa43-4a3f53db040d.pdf
2024-12-07T21:33:08.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q1 of 2024 - Gas.pdf,https://leap.epa.ie/docs/8f14094c-e264-42f3-8b3a-b5863bdabfba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f14094c-e264-42f3-8b3a-b5863bdabfba.pdf
2024-12-07T21:33:27.000Z,W0026-03 -- Laois County Council,Tonnages September.pdf,https://leap.epa.ie/docs/5cf2bc80-09a6-4d54-88e3-3ceb7f80d60f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cf2bc80-09a6-4d54-88e3-3ceb7f80d60f.pdf
2024-12-07T21:33:13.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q2 of 2024 - Leachate.pdf,https://leap.epa.ie/docs/6c9458e2-5f2e-4099-aa9c-880339e43e8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c9458e2-5f2e-4099-aa9c-880339e43e8e.pdf
2024-12-07T21:32:52.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q1 of 2024 - Leachate.pdf,https://leap.epa.ie/docs/d38ccb7b-8adf-43bb-8ea4-e29e2e872cd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d38ccb7b-8adf-43bb-8ea4-e29e2e872cd1.pdf
2024-12-07T21:33:11.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV30608 - Licensee Report.pdf,https://leap.epa.ie/docs/58ef5aa3-0a15-4dc9-a994-3ec825d3bb48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58ef5aa3-0a15-4dc9-a994-3ec825d3bb48.pdf
2024-12-07T21:32:24.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Leak Test for Chiller No 3 (System 2) post repair.pdf,https://leap.epa.ie/docs/733bd8bf-aae2-48ea-849d-efbcbeaadb07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/733bd8bf-aae2-48ea-849d-efbcbeaadb07.pdf
2024-12-07T21:33:56.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report for Repair -Chiller No.3 (System 2).pdf,https://leap.epa.ie/docs/7a769090-c16b-4710-aa94-a8df8c700c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a769090-c16b-4710-aa94-a8df8c700c63.pdf
2024-12-07T21:31:35.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF 2024 FGas.pdf,https://leap.epa.ie/docs/545cc6e6-19d0-4e1a-9506-4d73d1ca0c1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/545cc6e6-19d0-4e1a-9506-4d73d1ca0c1c.pdf
2024-12-07T21:32:03.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF Tech. F-Gas.pdf,https://leap.epa.ie/docs/9431d2f9-5a72-4005-b517-5aecb620d3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9431d2f9-5a72-4005-b517-5aecb620d3bd.pdf
2024-12-07T21:33:40.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS F Gas HB Chiller No. 3 (System 2).xlsx,https://leap.epa.ie/docs/ec7c92b1-3454-4e53-9b0a-c41956968c70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec7c92b1-3454-4e53-9b0a-c41956968c70.pdf
2024-12-07T21:33:01.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Map-HB Chiller No. 3 (system 2).pdf,https://leap.epa.ie/docs/fcce2a63-e186-4234-8d1d-29b18090b9aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcce2a63-e186-4234-8d1d-29b18090b9aa.pdf
2024-12-07T21:33:52.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report - Leak Checks (pre leak).pdf,https://leap.epa.ie/docs/fcd1d679-c0df-4e1a-8090-b303027396df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcd1d679-c0df-4e1a-8090-b303027396df.pdf
2024-12-07T21:33:34.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI028813.pdf,https://leap.epa.ie/docs/f7817362-abe6-41e2-b6e7-20e031cc521f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7817362-abe6-41e2-b6e7-20e031cc521f.pdf
2024-12-07T21:33:01.000Z,W0003-03 -- South Dublin County Council,SV30573 - Licensee Report.pdf,https://leap.epa.ie/docs/939ca0a1-ca9c-4d6e-9b45-7f79d04d96f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/939ca0a1-ca9c-4d6e-9b45-7f79d04d96f4.pdf
2024-12-07T21:33:54.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q3 2024 Fass Waste Water.pdf,https://leap.epa.ie/docs/1b3447a5-a7f5-46d4-a85d-b7512a2415ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b3447a5-a7f5-46d4-a85d-b7512a2415ab.pdf
2024-12-07T21:33:44.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q3 2024 Fass Leachate.pdf,https://leap.epa.ie/docs/4ef75e31-3756-4329-bfe2-b8d85826c039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ef75e31-3756-4329-bfe2-b8d85826c039.pdf
2024-12-07T21:33:37.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q3 2024 Fass Dust.pdf,https://leap.epa.ie/docs/66edbeb1-2b75-44cd-9b80-5893637c5716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66edbeb1-2b75-44cd-9b80-5893637c5716.pdf
2024-12-07T21:34:07.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q3 2024 Fassaroe Landfill Gas.pdf,https://leap.epa.ie/docs/74e10011-9db6-42d5-bec1-3efc77fdbbf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74e10011-9db6-42d5-bec1-3efc77fdbbf6.pdf
2024-12-07T21:34:13.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053 Noise Monitoring 2024.pdf,https://leap.epa.ie/docs/7f839be8-f916-4b86-8363-8237f44fbf42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f839be8-f916-4b86-8363-8237f44fbf42.pdf
2024-12-07T21:33:41.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q3 2024 Fassaroe surface water.pdf,https://leap.epa.ie/docs/c4258ec5-09d5-4a87-8520-28aac0ab8bf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4258ec5-09d5-4a87-8520-28aac0ab8bf0.pdf
2024-12-07T21:34:17.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028816.pdf,https://leap.epa.ie/docs/537ef3fe-bd29-4770-bb39-a8016d5e9694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/537ef3fe-bd29-4770-bb39-a8016d5e9694.pdf
