Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-23T21:30:59.000Z,W0167-03 -- Indaver Ireland Limited,SV26339 - Licensee Report.pdf,https://leap.epa.ie/docs/b33d8831-e2aa-44e0-9a7c-ab2ed8054f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b33d8831-e2aa-44e0-9a7c-ab2ed8054f68.pdf
2024-02-23T21:31:04.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,2024.01.24 Additional monitoring points required.pdf,https://leap.epa.ie/docs/0694a49c-6f5c-41b9-8189-51e1b881efcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0694a49c-6f5c-41b9-8189-51e1b881efcd.pdf
2024-02-23T21:30:58.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Pipeline Inspection Update_Aug 2023.pdf,https://leap.epa.ie/docs/39a81bb0-1bc9-4313-a94e-0d79f26e77ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39a81bb0-1bc9-4313-a94e-0d79f26e77ec.pdf
2024-02-23T21:33:32.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,INCI027022 Sea Water Sampling Proposal.pdf,https://leap.epa.ie/docs/c0c4e24c-63a1-4f8c-8f86-2c2cca50dc97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0c4e24c-63a1-4f8c-8f86-2c2cca50dc97.pdf
2024-02-23T21:32:30.000Z,P0167-02 -- Kepak Clonee,F Gas Cert 2024.pdf,https://leap.epa.ie/docs/278f13b0-5586-44e9-9b59-b3f2f5b0f4d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/278f13b0-5586-44e9-9b59-b3f2f5b0f4d5.pdf
2024-02-23T21:32:31.000Z,P0167-02 -- Kepak Clonee,I.BLACK-EPA Cert 2022.pdf,https://leap.epa.ie/docs/3228f6d1-9e41-4d8d-a05f-48388d664b81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3228f6d1-9e41-4d8d-a05f-48388d664b81.pdf
2024-02-23T21:32:27.000Z,P0167-02 -- Kepak Clonee,Copy of Air Con Service Certs 0674.pdf,https://leap.epa.ie/docs/1f33840b-c0e0-405c-b0f9-833b73b651e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f33840b-c0e0-405c-b0f9-833b73b651e3.pdf
2024-02-23T21:32:26.000Z,P0167-02 -- Kepak Clonee,Copy of Air Con Service Certs 0669.pdf,https://leap.epa.ie/docs/f10cfe5c-db4b-467d-a18a-3f4aa4aff3e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f10cfe5c-db4b-467d-a18a-3f4aa4aff3e9.pdf
2024-02-23T21:31:32.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI027026.pdf,https://leap.epa.ie/docs/eee00b0a-581c-4b25-ac09-00a3918a6c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eee00b0a-581c-4b25-ac09-00a3918a6c2e.pdf
2024-02-23T21:32:09.000Z,P1000-01 -- Magh nAla Limited,2109-07 v2.00 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/0112420d-8546-43fe-bf5b-088311ad7177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0112420d-8546-43fe-bf5b-088311ad7177.pdf
2024-02-23T21:31:00.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027023.pdf,https://leap.epa.ie/docs/3cdc82fd-e410-4b04-8787-7df22c4dc150.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cdc82fd-e410-4b04-8787-7df22c4dc150.pdf
2024-02-23T21:31:04.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - TOC 23Jan24.pdf,https://leap.epa.ie/docs/a70f0344-9213-463b-a67b-ff0cfc70d949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a70f0344-9213-463b-a67b-ff0cfc70d949.pdf
2024-02-23T21:31:09.000Z,P0192-02 -- Moyvalley Meats (IRL),2023_12_12 MOYVALLEY MEAT 34440 FOUL FINAL.pdf,https://leap.epa.ie/docs/b39e1ede-6faa-43e2-97b4-5816028e184e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b39e1ede-6faa-43e2-97b4-5816028e184e.pdf
2024-02-23T21:31:19.000Z,P0192-02 -- Moyvalley Meats (IRL),2023_12_12 MOYVALLEY MEAT 34440 SW FINAL.pdf,https://leap.epa.ie/docs/bb9556a2-8712-47e9-a5ef-9498635af3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb9556a2-8712-47e9-a5ef-9498635af3bd.pdf
2024-02-23T21:33:30.000Z,P0851-01 -- Mr Gabriel McAree,AER 2023.pdf,https://leap.epa.ie/docs/00c14c75-9413-4eee-add8-59eb8c52b6eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00c14c75-9413-4eee-add8-59eb8c52b6eb.pdf
2024-02-23T21:33:19.000Z,P0891-01 -- Mr Kevin Ahern,AER 2023.pdf,https://leap.epa.ie/docs/9900668c-502f-4706-8095-955856105963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9900668c-502f-4706-8095-955856105963.pdf
2024-02-23T21:34:03.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Equipment Service Record - AC401.pdf,https://leap.epa.ie/docs/2e5cabdc-a384-4c92-a1fb-3d672b1a70aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e5cabdc-a384-4c92-a1fb-3d672b1a70aa.pdf
2024-02-23T21:34:05.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Icon Engineering Ltd PAN Acklgmnt.pdf,https://leap.epa.ie/docs/3a0d8305-f3bd-4a4d-9d53-d6858bdd51ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a0d8305-f3bd-4a4d-9d53-d6858bdd51ce.pdf
2024-02-23T21:34:08.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",RSL_Refridgerant gas reclamation cert.pdf,https://leap.epa.ie/docs/40e13212-c4ae-4f20-bb64-57ffd03f72a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40e13212-c4ae-4f20-bb64-57ffd03f72a5.pdf
2024-02-23T21:34:06.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Register-of-Active-2023-PAN-Organisation.pdf,https://leap.epa.ie/docs/29d8bb44-3383-4c6e-b21e-b84d4278a52d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29d8bb44-3383-4c6e-b21e-b84d4278a52d.pdf
2024-02-23T21:34:01.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",authorised-waste-facilities for-waste-refrigerants.pdf,https://leap.epa.ie/docs/43af092d-6326-458e-b747-ed8e38a76f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43af092d-6326-458e-b747-ed8e38a76f83.pdf
2024-02-23T21:31:25.000Z,P1051-01 -- North Cork Creameries,0302 - Drainage Mapping (Sheet 2)_D.pdf,https://leap.epa.ie/docs/81f14d28-b7a6-40ed-ba78-09f617bdd8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81f14d28-b7a6-40ed-ba78-09f617bdd8a3.pdf
2024-02-23T21:31:26.000Z,P1051-01 -- North Cork Creameries,0303 - Drainage Mapping (Sheet 3)_D.pdf,https://leap.epa.ie/docs/81faeeaa-9ca1-4ef5-afa8-dd5cb9efdd79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81faeeaa-9ca1-4ef5-afa8-dd5cb9efdd79.pdf
2024-02-23T21:31:23.000Z,P1051-01 -- North Cork Creameries,0301 - Drainage Mapping (Sheet 1)_D.pdf,https://leap.epa.ie/docs/910730f3-d197-4d26-90f3-8c6db14f30d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/910730f3-d197-4d26-90f3-8c6db14f30d2.pdf
2024-02-23T21:33:59.000Z,W0284-01 -- O'Toole Composting Limited,BATC form for Waste Treatment O'Tooles Composting.pdf,https://leap.epa.ie/docs/eef456a1-abca-4283-96e6-aa273a127530.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eef456a1-abca-4283-96e6-aa273a127530.pdf
