Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-22T21:34:18.000Z,W0218-01 -- Kings Tree Services Limited,Compost 2023.pdf,https://leap.epa.ie/docs/cb8ddec5-c297-4efe-9b29-c7f573d4f874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb8ddec5-c297-4efe-9b29-c7f573d4f874.pdf
2024-02-22T21:35:30.000Z,W0218-01 -- Kings Tree Services Limited,Q4 Dust_Greenking.pdf,https://leap.epa.ie/docs/f42cbc72-41cb-4b5d-b00b-989652214d56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f42cbc72-41cb-4b5d-b00b-989652214d56.pdf
2024-02-22T21:32:02.000Z,P0955-01 -- Meredith Moore,SV29294 - Licensee Report.pdf,https://leap.epa.ie/docs/2949a5d8-62b0-4a8f-be2d-3505b5019776.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2949a5d8-62b0-4a8f-be2d-3505b5019776.pdf
2024-02-22T21:34:25.000Z,P0917-02 -- Mr Ivan Reynolds,AER 2023.pdf,https://leap.epa.ie/docs/2022e598-4956-4ad2-9e77-e7b0d5a6767f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0917-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2022e598-4956-4ad2-9e77-e7b0d5a6767f.pdf
2024-02-22T21:36:26.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",ACU 209 Sep 2023.pdf,https://leap.epa.ie/docs/314c2f53-9711-4fc5-a50c-f4e6517b651b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/314c2f53-9711-4fc5-a50c-f4e6517b651b.pdf
2024-02-22T21:33:09.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny Refrigerant losses 2023.xlsx,https://leap.epa.ie/docs/4f9e5b51-5dcb-4458-a6ae-79d901d13f0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f9e5b51-5dcb-4458-a6ae-79d901d13f0f.pdf
2024-02-22T21:33:16.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Snapshot-INCI027015.pdf,https://leap.epa.ie/docs/a12ebab6-895c-4c9b-a608-232044c958e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a12ebab6-895c-4c9b-a608-232044c958e9.pdf
2024-02-22T21:36:30.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Cross Ref. F Gas Cert 2023.pdf,https://leap.epa.ie/docs/ad8658a8-c6ed-4850-9e9e-35d2e6673a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad8658a8-c6ed-4850-9e9e-35d2e6673a3a.pdf
2024-02-22T21:36:28.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Barry Collins).pdf,https://leap.epa.ie/docs/d42144ba-43fb-44e0-9ac3-452502c07154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d42144ba-43fb-44e0-9ac3-452502c07154.pdf
2024-02-22T21:34:35.000Z,P0692-01 -- Murray Timber Products,Ballygar Q3 2023 SW Report.pdf,https://leap.epa.ie/docs/b9eca5a7-9031-4517-b82e-c825d368390a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9eca5a7-9031-4517-b82e-c825d368390a.pdf
2024-02-22T21:34:38.000Z,P0692-01 -- Murray Timber Products,Ballygar Q4 2023 SW Report.pdf,https://leap.epa.ie/docs/d61d983a-3a12-41fb-bb48-603c5f45ef06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d61d983a-3a12-41fb-bb48-603c5f45ef06.pdf
2024-02-22T21:35:36.000Z,P0314-01 -- Radley Engineering Limited,AER 2022 Rev. B.pdf,https://leap.epa.ie/docs/364e9182-e4b4-4de3-a9d6-3a91f21ef22e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/364e9182-e4b4-4de3-a9d6-3a91f21ef22e.pdf
2024-02-22T21:33:25.000Z,P0799-01 -- Glanbia Foods Society Limited,grouped-reports - 2023-10-17T165511.505.pdf,https://leap.epa.ie/docs/49c99791-a867-4814-a3db-50b413208bb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49c99791-a867-4814-a3db-50b413208bb5.pdf
2024-02-22T21:33:18.000Z,P0799-01 -- Glanbia Foods Society Limited,Drogheda FGas 2023 .pdf,https://leap.epa.ie/docs/6fc90250-e1e9-403a-8549-965973749f00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fc90250-e1e9-403a-8549-965973749f00.pdf
2024-02-22T21:32:14.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Glanbia_dispersion_report_Mar_2017_HEL_209902v1.1.pdf,https://leap.epa.ie/docs/8a86f83d-dfe6-466a-ab59-7fb6eb6a14fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a86f83d-dfe6-466a-ab59-7fb6eb6a14fc.pdf
2024-02-22T21:32:22.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,JN1748 P11296 Zone Assessment_Tirlan Danone_Rev 3.pdf,https://leap.epa.ie/docs/8aa27823-1ce8-480b-af31-83c808a4be14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8aa27823-1ce8-480b-af31-83c808a4be14.pdf
2024-02-22T21:32:03.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Glanbia_dispersion_report_HEL_209901v1.1.pdf,https://leap.epa.ie/docs/413b75ab-7c5a-4c4d-8d0b-255059c1d3b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/413b75ab-7c5a-4c4d-8d0b-255059c1d3b5.pdf
2024-02-22T21:32:10.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Environemental Noise 2022 Veolia Fermoy.pdf,https://leap.epa.ie/docs/959417d9-4b5b-4598-b9d1-32694bcaae20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/959417d9-4b5b-4598-b9d1-32694bcaae20.pdf
2024-02-22T21:32:21.000Z,P0394-01 -- Wexal International Limited,P0394_01_WexalVolumetricAssessment.pdf,https://leap.epa.ie/docs/83ac86c5-6fc3-40b7-8c34-bd2dba2aeb0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83ac86c5-6fc3-40b7-8c34-bd2dba2aeb0d.pdf
2024-02-22T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1181 Extension Duration Approval-22-2-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c15ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c15ee.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - EIAR Appendices Tailings Facility Buttress,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c146e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c146e.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - EIAR Tailings Facility Embankment Buttress,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c146f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c146f.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Environmental Report Water Treatment Plant 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1470.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Environmental Report Water Treatment Plant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1471.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - MCC Grant Notification Ref  22331 27.10.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1472.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1472.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - MCC Grant Notification Ref 23341 23.05.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1473.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - NIS Tailings Facility Embankment Buttress,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1474.pdf
2024-02-22T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Section 87(1B)(b) Response 22.02.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1485.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1485.pdf
2024-02-22T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,AA Screening Determination - LACT00015691,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c158f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c158f.pdf
2024-02-22T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,AA Screening - Notification - Submitters - P1039-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1590.pdf
2024-02-22T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c139b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c139b.pdf
2024-02-22T00:00:00.000Z,P1206-01 -- Local Power Limited,Notification to Applicant Extension Request - LACT00015724,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1577.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1577.pdf
2024-02-22T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant Compliance Notice EIA - LACT00015717,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1486.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1486.pdf
2024-02-22T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant - Compliance Notice - LACT00015720,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c14b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c14b3.pdf
