Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-15T21:33:05.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI026932.pdf,https://leap.epa.ie/docs/89376e7c-c664-4d4e-a0aa-36179f65ab30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89376e7c-c664-4d4e-a0aa-36179f65ab30.pdf
2024-02-15T21:33:06.000Z,P0605-04 -- Electricity Supply Board,20240115 Unit 3 SO2.pdf,https://leap.epa.ie/docs/e8b3547e-4426-4a18-bceb-dfc8ab73dfe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8b3547e-4426-4a18-bceb-dfc8ab73dfe4.pdf
2024-02-15T21:34:46.000Z,W0009-03 -- Fingal County Council,Balleally Management Structure January 2024.pdf,https://leap.epa.ie/docs/ae53ecd5-0f0b-4c19-bc5e-5e9e88ccd8af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae53ecd5-0f0b-4c19-bc5e-5e9e88ccd8af.pdf
2024-02-15T21:32:30.000Z,W0178-02 -- Galway County Council,Site Visit Report SV26808 Response - 04 Oct 2023.pdf,https://leap.epa.ie/docs/75a64021-b88c-4d71-b2d6-99169d4de856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75a64021-b88c-4d71-b2d6-99169d4de856.pdf
2024-02-15T21:33:01.000Z,P0525-04 -- Garrett Motion Ireland Limited,Graph SE1 COD.pdf,https://leap.epa.ie/docs/e28737c2-a941-4c91-a3fd-9715829d1144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e28737c2-a941-4c91-a3fd-9715829d1144.pdf
2024-02-15T21:33:03.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI026931.pdf,https://leap.epa.ie/docs/e813ee07-6098-42ef-8379-bea40875c63c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e813ee07-6098-42ef-8379-bea40875c63c.pdf
2024-02-15T21:34:33.000Z,P0145-01 -- Heraeus Metal Processing Limited,Stack Monitoring 12.9.2023.pdf,https://leap.epa.ie/docs/00d7e53b-ebe6-4a1a-87b1-6a13d763e75a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d7e53b-ebe6-4a1a-87b1-6a13d763e75a.pdf
2024-02-15T21:35:00.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Organic Materials Report Navan 2023.pdf,https://leap.epa.ie/docs/61594f1c-8d15-4190-8670-9a8689425099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61594f1c-8d15-4190-8670-9a8689425099.pdf
2024-02-15T21:34:08.000Z,P0108-01 -- Irish Flexible Packaging Limited,Site Report SV28011 1.1.pdf,https://leap.epa.ie/docs/462a3a7b-9439-4f69-b274-2661e517634a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/462a3a7b-9439-4f69-b274-2661e517634a.pdf
2024-02-15T21:33:17.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026934.pdf,https://leap.epa.ie/docs/9172f713-ad60-42cd-9642-8252c70d8112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9172f713-ad60-42cd-9642-8252c70d8112.pdf
2024-02-15T21:33:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026933.pdf,https://leap.epa.ie/docs/9dccd1f1-31a5-4cc9-babe-2d9f86ee69ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9dccd1f1-31a5-4cc9-babe-2d9f86ee69ba.pdf
2024-02-15T21:32:12.000Z,W0146-04 -- Knockharley Landfill Limited,SV26796 - Licensee Report.pdf,https://leap.epa.ie/docs/93c16d49-d661-466c-a701-37aa40c1931f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93c16d49-d661-466c-a701-37aa40c1931f.pdf
2024-02-15T21:34:23.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-004-24.pdf,https://leap.epa.ie/docs/2a80f73c-7762-4e1a-9a47-7862731c8611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a80f73c-7762-4e1a-9a47-7862731c8611.pdf
2024-02-15T21:33:20.000Z,P0739-01 -- Mannok Insulation Limited,Snapshot-INCI026935.pdf,https://leap.epa.ie/docs/455d462b-ce38-4a93-aa7d-3d8685580296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/455d462b-ce38-4a93-aa7d-3d8685580296.pdf
2024-02-15T21:33:23.000Z,P0739-01 -- Mannok Insulation Limited,Mannok PIR Surface Water 2023 Q4.pdf,https://leap.epa.ie/docs/b5d7702d-eed4-41d6-a0f7-9643a4528f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5d7702d-eed4-41d6-a0f7-9643a4528f28.pdf
2024-02-15T21:33:24.000Z,W0020-02 -- Monaghan County Council,SV27083 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0880eeef-abf5-433c-9160-049f803a836a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0880eeef-abf5-433c-9160-049f803a836a.pdf
2024-02-15T21:33:18.000Z,P0809-01 -- Mondelez Ireland Production Limited,ES-002 Environmental Management Programme.pdf,https://leap.epa.ie/docs/35fc3cc2-c2cc-424a-b4a3-a44ed2833eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35fc3cc2-c2cc-424a-b4a3-a44ed2833eab.pdf
2024-02-15T21:33:21.000Z,P0809-01 -- Mondelez Ireland Production Limited,ED-002 Environmental Aspects Maintenance Programme.pdf,https://leap.epa.ie/docs/9f2919b5-a036-4be6-8a35-f167b680c8d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f2919b5-a036-4be6-8a35-f167b680c8d4.pdf
2024-02-15T21:34:21.000Z,P0842-01 -- Mr Andy Boylan,AER 2023.pdf,https://leap.epa.ie/docs/9bde6e2d-3c8b-409c-a8ed-c673e77a1fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bde6e2d-3c8b-409c-a8ed-c673e77a1fe8.pdf
2024-02-15T21:32:51.000Z,P1107-01 -- Mr Christopher McMahon,SV29109 - Licensee Report.pdf,https://leap.epa.ie/docs/2bd3532e-17b0-43d5-b2c3-b1efeb23609b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1107-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bd3532e-17b0-43d5-b2c3-b1efeb23609b.pdf
2024-02-15T21:32:54.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI026930.pdf,https://leap.epa.ie/docs/5c77d140-9887-4513-b918-8ad5a8f4d60c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c77d140-9887-4513-b918-8ad5a8f4d60c.pdf
2024-02-15T21:33:26.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),EPA Stormwater Review Notification.pdf,https://leap.epa.ie/docs/3a7e9f75-5c8c-4d7f-8d07-ac6223cd622c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a7e9f75-5c8c-4d7f-8d07-ac6223cd622c.pdf
2024-02-15T21:31:40.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV26497 - Licensee Report.pdf,https://leap.epa.ie/docs/7e4c1945-0d06-4cad-9c30-dabb8b35fc7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e4c1945-0d06-4cad-9c30-dabb8b35fc7b.pdf
2024-02-15T21:33:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 2023 Trade Effluent Temperature.pdf,https://leap.epa.ie/docs/08a449cd-2ce7-4f36-81c2-b44ce2a358c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08a449cd-2ce7-4f36-81c2-b44ce2a358c4.pdf
2024-02-15T21:33:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2023 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/08e155c6-77a3-436b-9293-9db5fac54b5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08e155c6-77a3-436b-9293-9db5fac54b5d.pdf
2024-02-15T21:33:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/0a53a395-2635-49e7-b9bb-f45193a178d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a53a395-2635-49e7-b9bb-f45193a178d0.pdf
2024-02-15T21:33:57.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,2023-136 Pfizer Q3 2023.pdf,https://leap.epa.ie/docs/0a91a1ee-db9a-4963-8abc-6cf48b620bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a91a1ee-db9a-4963-8abc-6cf48b620bad.pdf
2024-02-15T21:33:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q3.pdf,https://leap.epa.ie/docs/10503d9c-21c3-488f-aeb4-eada2da2b2e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10503d9c-21c3-488f-aeb4-eada2da2b2e4.pdf
2024-02-15T21:33:44.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/29e93a5a-c503-4ce8-bf2a-7639f16e0e53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29e93a5a-c503-4ce8-bf2a-7639f16e0e53.pdf
2024-02-15T21:33:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/2eb190f9-61eb-49fa-bdb9-0b740f80f51d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eb190f9-61eb-49fa-bdb9-0b740f80f51d.pdf
2024-02-15T21:33:53.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,2023-041 Pfizer CHP Q2  2023.pdf,https://leap.epa.ie/docs/5a7b1102-c66f-4eca-b016-e9e0c66b07b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a7b1102-c66f-4eca-b016-e9e0c66b07b0.pdf
2024-02-15T21:33:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,July 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/74d81d4a-82cf-4351-9081-747450029944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74d81d4a-82cf-4351-9081-747450029944.pdf
2024-02-15T21:33:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,August 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/87640e1a-70a8-4f08-9ddd-490171240176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87640e1a-70a8-4f08-9ddd-490171240176.pdf
2024-02-15T21:34:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,2023-135 Pfizer Q4 2023.pdf,https://leap.epa.ie/docs/7d7da02d-0377-4230-a6ca-81af657b16a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d7da02d-0377-4230-a6ca-81af657b16a1.pdf
2024-02-15T21:33:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 2023 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/969f441a-dfc3-4da6-b3d9-cddf02a58391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/969f441a-dfc3-4da6-b3d9-cddf02a58391.pdf
2024-02-15T21:33:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2023 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/9f7d5cbc-af3b-4b7c-9672-6a4dade07062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f7d5cbc-af3b-4b7c-9672-6a4dade07062.pdf
2024-02-15T21:33:33.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2023 Trade Effluent temperature.pdf,https://leap.epa.ie/docs/a44101f2-7a72-411d-8edc-f17c3f30b604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a44101f2-7a72-411d-8edc-f17c3f30b604.pdf
2024-02-15T21:33:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2023 Trade Effluent temperature.pdf,https://leap.epa.ie/docs/ac04f468-735a-4d49-af03-902234b15142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac04f468-735a-4d49-af03-902234b15142.pdf
2024-02-15T21:33:47.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,September 2023 - Waste Water Results.pdf,https://leap.epa.ie/docs/d8650eb7-c902-4fb1-ab4c-4e602b494514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8650eb7-c902-4fb1-ab4c-4e602b494514.pdf
2024-02-15T21:32:29.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI026926.pdf,https://leap.epa.ie/docs/3cab2213-d6f1-4985-9acf-b4a9a4a5f0aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cab2213-d6f1-4985-9acf-b4a9a4a5f0aa.pdf
2024-02-15T21:31:47.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI026924.pdf,https://leap.epa.ie/docs/cab6395d-e8ec-48a7-a361-cc1a65e76f5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab6395d-e8ec-48a7-a361-cc1a65e76f5c.pdf
2024-02-15T21:32:48.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20240112_EPA_S14_Updated.xlsx,https://leap.epa.ie/docs/64fd29ec-f5a5-48e5-b4c2-48bccb33af40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64fd29ec-f5a5-48e5-b4c2-48bccb33af40.pdf
2024-02-15T21:32:20.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,12. Waste Stockpile Update 4th Dec 2023.pdf,https://leap.epa.ie/docs/be496ee6-b175-4f47-9ce1-8250ab685c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be496ee6-b175-4f47-9ce1-8250ab685c82.pdf
2024-02-15T21:32:32.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,1. Waste Stockpile Update 2nd Jan 2024.pdf,https://leap.epa.ie/docs/d12ad3cd-0843-4fce-aebb-3381afd6588e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d12ad3cd-0843-4fce-aebb-3381afd6588e.pdf
2024-02-15T21:31:39.000Z,P0799-01 -- Glanbia Foods Society Limited,D230609RP1_R0 Tirlan Drogheda  Noise 2023.pdf,https://leap.epa.ie/docs/7d6ceb05-20a4-4026-be1c-2e07647201c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d6ceb05-20a4-4026-be1c-2e07647201c7.pdf
