Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-21T21:31:48.000Z,P1035-01 -- Aurivo Consumer Foods Limited,CC 857 (Existing Plans)-E 201.pdf,https://leap.epa.ie/docs/425814be-7e9d-4925-ab7e-c754e3c2eb72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/425814be-7e9d-4925-ab7e-c754e3c2eb72.pdf
2024-02-21T21:32:24.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Aurivo Storm 01.2023.pdf,https://leap.epa.ie/docs/82f95e4f-792c-4d92-aac6-a903f21aa4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82f95e4f-792c-4d92-aac6-a903f21aa4b2.pdf
2024-02-21T21:32:58.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV29648 - Licensee Report.pdf,https://leap.epa.ie/docs/93b44367-2c00-482b-b084-72d93c8d717e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93b44367-2c00-482b-b084-72d93c8d717e.pdf
2024-02-21T21:32:59.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Response 11.12.2023 Final.pdf,https://leap.epa.ie/docs/5e620217-7015-49b4-bc9d-41f80808895b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e620217-7015-49b4-bc9d-41f80808895b.pdf
2024-02-21T21:31:54.000Z,P1035-01 -- Aurivo Consumer Foods Limited,CE 857 (Existing Site Plan) - E 101.pdf,https://leap.epa.ie/docs/94b2019b-d002-417e-ab22-9a09e7f0337b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94b2019b-d002-417e-ab22-9a09e7f0337b.pdf
2024-02-21T21:32:41.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Bund Integrity Testing 2023.pdf,https://leap.epa.ie/docs/94fc780d-6dcd-43e3-9a99-1c13f78c9451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94fc780d-6dcd-43e3-9a99-1c13f78c9451.pdf
2024-02-21T21:31:38.000Z,P1035-01 -- Aurivo Consumer Foods Limited,CC 857 (Existing Plans)-E 201.pdf,https://leap.epa.ie/docs/bca6442f-6648-42c7-91c9-86684cf1261e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bca6442f-6648-42c7-91c9-86684cf1261e.pdf
2024-02-21T21:32:46.000Z,P1035-01 -- Aurivo Consumer Foods Limited,"J2331 Aurivo, Crossroads, Killygordon.pdf",https://leap.epa.ie/docs/d66ce1cb-170a-430c-86b2-fc34d4645846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d66ce1cb-170a-430c-86b2-fc34d4645846.pdf
2024-02-21T21:34:47.000Z,P0819-01 -- Boran Plastic Packaging Limited,Air Monitoring B.pdf,https://leap.epa.ie/docs/b0129d3f-5c28-46c9-b6b8-c29aaf271733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0129d3f-5c28-46c9-b6b8-c29aaf271733.pdf
2024-02-21T21:34:45.000Z,P0819-01 -- Boran Plastic Packaging Limited,Air Monitoring A.pdf,https://leap.epa.ie/docs/cb8696aa-5fe5-4f8a-9803-5d44a5c9358b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb8696aa-5fe5-4f8a-9803-5d44a5c9358b.pdf
2024-02-21T21:32:19.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Rev 2.0 meat prep chill 2 170423.pdf,https://leap.epa.ie/docs/07495f18-1a84-4a34-9dd3-b9820fcac635.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07495f18-1a84-4a34-9dd3-b9820fcac635.pdf
2024-02-21T21:32:42.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026984.pdf,https://leap.epa.ie/docs/0b4b5110-ea74-449f-865b-927564a302e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b4b5110-ea74-449f-865b-927564a302e7.pdf
2024-02-21T21:32:56.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026985.pdf,https://leap.epa.ie/docs/202e6f28-e202-4b2a-a14a-67071a9520fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/202e6f28-e202-4b2a-a14a-67071a9520fe.pdf
2024-02-21T21:33:07.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026986.pdf,https://leap.epa.ie/docs/a3b8ab68-f1aa-4c7e-8e16-6aa209cb5025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3b8ab68-f1aa-4c7e-8e16-6aa209cb5025.pdf
2024-02-21T21:33:25.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Sheet Rev 2.0 pouch chill 1.pdf,https://leap.epa.ie/docs/b4c6670a-5d06-4e0d-ab02-8245c06352fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4c6670a-5d06-4e0d-ab02-8245c06352fa.pdf
2024-02-21T21:33:27.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026988.pdf,https://leap.epa.ie/docs/db6ffb69-f805-4aeb-84d0-6c4cb58e5851.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db6ffb69-f805-4aeb-84d0-6c4cb58e5851.pdf
2024-02-21T21:32:40.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Rev 2.0 ice machine plate freezer.pdf,https://leap.epa.ie/docs/eff73d7f-a244-45af-bec0-83e65596eb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eff73d7f-a244-45af-bec0-83e65596eb79.pdf
2024-02-21T21:33:02.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Report Sheet Rev 2.0 alu chill.pdf,https://leap.epa.ie/docs/1d42a504-3305-47b3-bfff-eb22c26809ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d42a504-3305-47b3-bfff-eb22c26809ca.pdf
2024-02-21T21:31:21.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Sheet Rev 2.0 IT server room 0802.pdf,https://leap.epa.ie/docs/3bccb898-5025-4888-8b39-251a60d096fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bccb898-5025-4888-8b39-251a60d096fe.pdf
2024-02-21T21:33:13.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A  Rev 2.0 air dryer compressor.pdf,https://leap.epa.ie/docs/51f87ecd-00b4-441e-a817-bd8ae8659c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51f87ecd-00b4-441e-a817-bd8ae8659c2a.pdf
2024-02-21T21:32:25.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026983.pdf,https://leap.epa.ie/docs/57256079-c739-4088-913c-0bc67ab28cde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57256079-c739-4088-913c-0bc67ab28cde.pdf
2024-02-21T21:31:42.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026981.pdf,https://leap.epa.ie/docs/62ff850e-4bcf-4a1b-8992-b2f3683ab10d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62ff850e-4bcf-4a1b-8992-b2f3683ab10d.pdf
2024-02-21T21:31:27.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026980.pdf,https://leap.epa.ie/docs/804ce888-40e8-4c08-be78-57843124bc95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/804ce888-40e8-4c08-be78-57843124bc95.pdf
2024-02-21T21:32:22.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Rev 2.0 meat prep chill 2 230523.pdf,https://leap.epa.ie/docs/8b642d25-ec8f-45e5-ba76-e576d3365c5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b642d25-ec8f-45e5-ba76-e576d3365c5b.pdf
2024-02-21T21:31:39.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Rev 2.0 IT server room 240323.pdf,https://leap.epa.ie/docs/95bb0249-a7d9-453d-981f-86d369088bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95bb0249-a7d9-453d-981f-86d369088bc4.pdf
2024-02-21T21:32:46.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident  Sheet Rev 2.0 meat prep chill 1.pdf,https://leap.epa.ie/docs/95c9975d-082e-4214-8253-f1783bfe5b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95c9975d-082e-4214-8253-f1783bfe5b4d.pdf
2024-02-21T21:32:39.000Z,P0908-01 -- C&amp;D Foods,SV28834 - Licensee Report.pdf,https://leap.epa.ie/docs/b2600566-2c8c-453f-afe0-9d2657196046.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2600566-2c8c-453f-afe0-9d2657196046.pdf
2024-02-21T21:33:15.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI026987.pdf,https://leap.epa.ie/docs/ddb287d7-c6de-4832-9593-611c3cee5df4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb287d7-c6de-4832-9593-611c3cee5df4.pdf
2024-02-21T21:35:41.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 4th Period 2023.pdf,https://leap.epa.ie/docs/3ba3d71a-35ae-4349-be3f-9aa6f1c45d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba3d71a-35ae-4349-be3f-9aa6f1c45d79.pdf
2024-02-21T21:32:47.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV29525 - Licensee Report.pdf,https://leap.epa.ie/docs/052ead81-801f-4e39-83fe-b980dddf7073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/052ead81-801f-4e39-83fe-b980dddf7073.pdf
2024-02-21T21:35:43.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV29525 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d83eabac-7d18-4990-bdd9-f9f1a064fa13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d83eabac-7d18-4990-bdd9-f9f1a064fa13.pdf
2024-02-21T21:33:33.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI026990.pdf,https://leap.epa.ie/docs/cb857fe2-b21f-4900-ae0f-cf20e97f7e7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb857fe2-b21f-4900-ae0f-cf20e97f7e7c.pdf
2024-02-21T21:33:31.000Z,W0009-03 -- Fingal County Council,December 2023 Lab Results.pdf,https://leap.epa.ie/docs/ff2b5b27-f840-4266-be69-f6a82f45385c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff2b5b27-f840-4266-be69-f6a82f45385c.pdf
2024-02-21T21:34:55.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Breedon Flemings Q3 Report 2023.pdf,https://leap.epa.ie/docs/32eb96d4-a0b1-4f2e-a4a0-cd0b94af019c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32eb96d4-a0b1-4f2e-a4a0-cd0b94af019c.pdf
2024-02-21T21:35:01.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Flemings SW 2nd Qtr Report 2023.pdf,https://leap.epa.ie/docs/8fe40d8d-4a74-4025-a5d7-36dc60c76044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fe40d8d-4a74-4025-a5d7-36dc60c76044.pdf
2024-02-21T21:35:03.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Flemings SW 3rd Qtr Report 2023.pdf,https://leap.epa.ie/docs/a93d2423-9624-46c2-a0d0-86c91f19e267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a93d2423-9624-46c2-a0d0-86c91f19e267.pdf
2024-02-21T21:35:05.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Flemings SW 4th Qtr Report 2023.pdf,https://leap.epa.ie/docs/b92a8fba-ded5-433f-9ce7-0ba8ad7fcbb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b92a8fba-ded5-433f-9ce7-0ba8ad7fcbb8.pdf
2024-02-21T21:34:57.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Breedon Flemings Q4 Report 2023.pdf,https://leap.epa.ie/docs/ca023f3b-8d3e-4e01-8390-1d5ba7f936ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca023f3b-8d3e-4e01-8390-1d5ba7f936ad.pdf
2024-02-21T21:34:51.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Breedon Flemings Q1 Annual Report 2023.pdf,https://leap.epa.ie/docs/ceb233fb-6111-4c55-955c-6af9c14ffecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb233fb-6111-4c55-955c-6af9c14ffecc.pdf
2024-02-21T21:34:53.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Breedon Flemings Q2 Report 2023.pdf,https://leap.epa.ie/docs/0740ecfa-97dc-4d21-bc5e-32907a321429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0740ecfa-97dc-4d21-bc5e-32907a321429.pdf
2024-02-21T21:34:59.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,Flemings SW 1st Qtr Report 2023.pdf,https://leap.epa.ie/docs/642466d5-39dc-485e-be42-1d1b4b13765f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/642466d5-39dc-485e-be42-1d1b4b13765f.pdf
2024-02-21T21:33:14.000Z,P0639-03 -- Gairdini,IMG_20240119_084904_676.jpg,https://leap.epa.ie/docs/8e51c291-bdf3-4c1b-8149-29ba6589da25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e51c291-bdf3-4c1b-8149-29ba6589da25.pdf
2024-02-21T21:33:04.000Z,P1004-02 -- Glenmore Generation Limited,SV29654 - Licensee Report.pdf,https://leap.epa.ie/docs/7d71eb77-a15d-4e7c-9d13-11f1f875e001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d71eb77-a15d-4e7c-9d13-11f1f875e001.pdf
2024-02-21T21:32:24.000Z,P0327-01 -- Glennon Bros. Timber Limited,SV28697 - Licensee Report.pdf,https://leap.epa.ie/docs/9a8d4c6e-6d6c-40dd-9b30-24a96bd97f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a8d4c6e-6d6c-40dd-9b30-24a96bd97f02.pdf
2024-02-21T21:32:05.000Z,P0594-02 -- GP Wood Limited,SV27279 - Licensee Report.pdf,https://leap.epa.ie/docs/b5efc686-b806-4ac6-8c6d-0ad0d1287a23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5efc686-b806-4ac6-8c6d-0ad0d1287a23.pdf
