Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-09T21:33:04.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-002-24 .pdf,https://leap.epa.ie/docs/b80042b6-4c55-43e1-bd16-c6fa2ee5f4a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b80042b6-4c55-43e1-bd16-c6fa2ee5f4a9.pdf
2024-02-09T21:32:21.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/eeac0930-7630-4269-acf7-61591b255fa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eeac0930-7630-4269-acf7-61591b255fa9.pdf
2024-02-09T21:32:38.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Nov 2023.pdf,https://leap.epa.ie/docs/2468203e-606d-4649-98d4-5602824b6db5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2468203e-606d-4649-98d4-5602824b6db5.pdf
2024-02-09T21:32:42.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Dec 23.pdf,https://leap.epa.ie/docs/60c76258-ce47-4823-984e-24f5957dde56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60c76258-ce47-4823-984e-24f5957dde56.pdf
2024-02-09T21:32:40.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Oct 2023.pdf,https://leap.epa.ie/docs/b5a7e777-cc0d-42f7-83a0-c0c0495dccb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5a7e777-cc0d-42f7-83a0-c0c0495dccb9.pdf
2024-02-09T21:32:58.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Oct 23.pdf,https://leap.epa.ie/docs/a8d27eac-219c-4780-8a9f-235fc11ca80d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8d27eac-219c-4780-8a9f-235fc11ca80d.pdf
2024-02-09T21:32:44.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Nov 23.pdf,https://leap.epa.ie/docs/b254d1ee-5202-456c-b8eb-ec4bb8d5de02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b254d1ee-5202-456c-b8eb-ec4bb8d5de02.pdf
2024-02-09T21:32:33.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Dec 2023.pdf,https://leap.epa.ie/docs/c4891aef-3cac-46bf-a3e0-bd7def969be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4891aef-3cac-46bf-a3e0-bd7def969be6.pdf
2024-02-09T21:33:00.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Confirmation from EPA re 19 12 10...pdf,https://leap.epa.ie/docs/176ce058-310a-4f91-bc6e-bf07a5c68dc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/176ce058-310a-4f91-bc6e-bf07a5c68dc5.pdf
2024-02-09T21:34:21.000Z,P0047-03 -- Slaney Foods International Unlimited Company,licensee return 2023 ODS.pdf,https://leap.epa.ie/docs/55c809e0-510f-4442-8863-38f504c3ad57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55c809e0-510f-4442-8863-38f504c3ad57.pdf
2024-02-09T21:33:03.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI026893.pdf,https://leap.epa.ie/docs/047a4acc-4890-4868-bb1c-4d1a304b43f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/047a4acc-4890-4868-bb1c-4d1a304b43f8.pdf
2024-02-09T21:33:00.000Z,W0003-03 -- South Dublin County Council,SWE1A 031123.pdf,https://leap.epa.ie/docs/080d763b-193b-4001-824a-95b9954cd27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/080d763b-193b-4001-824a-95b9954cd27a.pdf
2024-02-09T21:33:02.000Z,W0003-03 -- South Dublin County Council,SWE1A 310823.pdf,https://leap.epa.ie/docs/859e5437-7464-495e-9194-4743e4f5496f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/859e5437-7464-495e-9194-4743e4f5496f.pdf
2024-02-09T21:33:33.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q4 Tonnages.pdf,https://leap.epa.ie/docs/ca491b68-6e2f-4f64-97ad-12f4b9b9c122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca491b68-6e2f-4f64-97ad-12f4b9b9c122.pdf
2024-02-09T21:33:34.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q4 Tonnages.pdf,https://leap.epa.ie/docs/d4435b17-d089-4be2-bbf5-dae799bb48ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4435b17-d089-4be2-bbf5-dae799bb48ce.pdf
2024-02-09T00:00:00.000Z,P1096-01 -- Ashleigh Farms (Waterford) Limited,Ashleigh Farms (Waterford) Limited P1096-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1096-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d2.pdf
2024-02-09T00:00:00.000Z,P0685-02 -- Bogue Pigs Unlimited Company,Bogue Pigs Unlimited Company P0685-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0685-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4cc.pdf
2024-02-09T00:00:00.000Z,P1135-01 -- Brady Poultry Limited,Brady Poultry P1135-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1135-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d3.pdf
2024-02-09T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - To whom it may concern 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc258.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc258.pdf
2024-02-09T00:00:00.000Z,P1155-01 -- Dernahesco Poultry Limited,Dernahesco Poultry Limited P1155-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1155-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d6.pdf
2024-02-09T00:00:00.000Z,P1070-02 -- Errigal Farms Limited,Errigal Farms Limited P1070-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d0.pdf
2024-02-09T00:00:00.000Z,P0837-03 -- F. O'Harte Poultry Limited,F.O Harte Poultry Limited P0837-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0837-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4cd.pdf
2024-02-09T00:00:00.000Z,P1082-01 -- JMW Farms (IRL) Limited,JMW Farms (IRL) Limited P1082-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1082-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d1.pdf
2024-02-09T00:00:00.000Z,P1142-01 -- Laragh House Farms Limited,Laragh House Farms Limited P1142-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d4.pdf
2024-02-09T00:00:00.000Z,P1150-01 -- Longfield Poultry Unlimited Company,Longfield Poultry Unlimited Company P1150-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4d5.pdf
2024-02-09T00:00:00.000Z,P1053-02 -- M.A.G. World Limited,M.A.G. World Limited P1053-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4cf.pdf
2024-02-09T00:00:00.000Z,P0215-02 -- Mr John Kiernan,Mr John Kiernan P0215-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4ca.pdf
2024-02-09T00:00:00.000Z,P0640-02 -- Mr John Kiernan,Mr John Kiernan P0640-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0640-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4cb.pdf
2024-02-09T00:00:00.000Z,P0865-02 -- Mr Maurice McCarey,Mr Maurice McCarey P0865-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc4ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0865-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc4ce.pdf
2024-02-09T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant Extension Request - LACT00015575,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc2ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc2ef.pdf
