document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bcdd1f7b-a225-f011-a373-0050568a2d1a,AER 2024 Revision 1,2025-04-30T00:00:00+00:00,Annual Environmental Report,bcdd1f7b-a225-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""bcdd1f7b-a225-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bcdd1f7b-a225-f011-a373-0050568a2d1a"", ""title"": ""AER 2024 Revision 1"", ""description"": ""AER 2024 Revision 1"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""bcdd1f7b-a225-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094045\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""7a3bcb56-5ad5-4fad-ac5a-82f80d00eba8\"", \""licenceprofileid\"": \""fa29d333-2406-428a-8aa9-1b08d2b96d0b\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024 Revision 1\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024 Revision 1\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c2c214df-fe25-f011-a373-0050568a2d1a,Castleblake AER,2025-04-30T00:00:00+00:00,Annual Environmental Report,c2c214df-fe25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""c2c214df-fe25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c2c214df-fe25-f011-a373-0050568a2d1a"", ""title"": ""Castleblake AER"", ""description"": ""Castleblake AER including BAT Tables, EMP and ammonia management Programme"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""c2c214df-fe25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094158\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""30c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""5bcfce8e-cc40-4f7d-a641-19cf8aa785ad\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""Castleblake AER\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""Castleblake AER including BAT Tables, EMP and ammonia management Programme\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cfacac65-ec25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,cfacac65-ec25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""cfacac65-ec25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cfacac65-ec25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""cfacac65-ec25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094150\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""acc6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""eae7487e-332f-427f-9771-c9157ce8872f\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d25532d9-ce25-f011-a373-0050568a2d1a,"AER Report, BATc, Environmental and Ammonia Report",2025-04-30T00:00:00+00:00,Annual Environmental Report,d25532d9-ce25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""d25532d9-ce25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d25532d9-ce25-f011-a373-0050568a2d1a"", ""title"": ""AER Report, BATc, Environmental and Ammonia Report"", ""description"": ""New submission with reports requested. \r\n\r\nThanks, \r\nFintan "", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""d25532d9-ce25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094086\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""50c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""327a72c6-d151-44d2-a882-424dd0952004\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER Report, BATc, Environmental and Ammonia Report\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Rejected\"", \""description\"": \""New submission with reports requested. \\r\\n\\r\\nThanks, \\r\\nFintan \"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d96888ff-e725-f011-a373-0050568a2d1a,AER and Report on EMP,2025-04-30T00:00:00+00:00,Annual Environmental Report,d96888ff-e725-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""d96888ff-e725-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d96888ff-e725-f011-a373-0050568a2d1a"", ""title"": ""AER and Report on EMP"", ""description"": ""2024 AER with report on the Environmental Management Programme"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""d96888ff-e725-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094146\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""ffd1dc1d-267d-4827-9c41-cc989d79999c\"", \""licenceprofileid\"": \""892d12f9-e136-4cc5-b8e6-472bba37ed3f\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER and Report on EMP\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""2024 AER with report on the Environmental Management Programme\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d97a7b55-e725-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,d97a7b55-e725-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""d97a7b55-e725-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d97a7b55-e725-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""d97a7b55-e725-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094144\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""64865177-92c8-4b68-856d-a5cc86ff29a1\"", \""licenceprofileid\"": \""d06f9653-b302-4b1c-a591-0726ce0e7dd5\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d9ee8e62-d125-f011-a373-0050568a2d1a,"AER Report, BATc, Ammonia and Environmental Report",2025-04-30T00:00:00+00:00,Annual Environmental Report,d9ee8e62-d125-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""d9ee8e62-d125-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d9ee8e62-d125-f011-a373-0050568a2d1a"", ""title"": ""AER Report, BATc, Ammonia and Environmental Report"", ""description"": ""New submission of reports required. \r\n\r\nThanks, \r\nFintan "", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""d9ee8e62-d125-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094104\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""d4c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""67460fed-5735-47c7-a59b-98510a1c836b\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER Report, BATc, Ammonia and Environmental Report\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Rejected\"", \""description\"": \""New submission of reports required. \\r\\n\\r\\nThanks, \\r\\nFintan \"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dcbe4c76-bc25-f011-a373-0050568a2d1a,AER 2023,2025-04-30T00:00:00+00:00,Annual Environmental Report,dcbe4c76-bc25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""dcbe4c76-bc25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dcbe4c76-bc25-f011-a373-0050568a2d1a"", ""title"": ""AER 2023"", ""description"": ""AER 2023"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""dcbe4c76-bc25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094066\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""9ec8e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""7d1a2bad-1c91-41d3-8b30-edb509e4b9e7\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2023\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2023\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e3087c04-ef25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,e3087c04-ef25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""e3087c04-ef25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e3087c04-ef25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""e3087c04-ef25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094152\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""08c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""7d4c09a5-0491-4fd1-9566-2552b8bd02f3\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e53a69fe-e225-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,e53a69fe-e225-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""e53a69fe-e225-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e53a69fe-e225-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""e53a69fe-e225-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094141\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""12c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""3b0cb4a6-36c4-4c16-8e84-59c40ea03bda\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e87586e6-c525-f011-a373-0050568a2d1a,AER 2024 - Rev 1,2025-04-30T00:00:00+00:00,Annual Environmental Report,e87586e6-c525-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""e87586e6-c525-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e87586e6-c525-f011-a373-0050568a2d1a"", ""title"": ""AER 2024 - Rev 1"", ""description"": ""AER 2024 - Rev 1"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""e87586e6-c525-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094071\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""f4c8e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""345d2422-91b6-467f-94ca-90d794fecf73\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024 - Rev 1\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024 - Rev 1\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e8793441-ef25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,e8793441-ef25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""e8793441-ef25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e8793441-ef25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""e8793441-ef25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094153\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""80c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""0dc5bddd-db9b-40d3-a814-512719a1b309\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=98c7fe22-ec24-f011-a373-0050568a2d1a,,2025-04-30T00:00:00+00:00,Non Compliance,98c7fe22-ec24-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""98c7fe22-ec24-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=98c7fe22-ec24-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""As per the Agency's report, ref. SV31828, there is no safe and permanent access installed at air emission points ref. A2-1 and A2-2\n\nThis is a non compliance with Condition 3.5 of the licence.\n\nYou are reminded that failure to comply with any condition attached to an EPA licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""98c7fe22-ec24-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032018\"", \""subject\"": \""Failure to provide/install infrastructure\"", \""status\"": \""Issued\"", \""licenceid\"": \""add47a51-4a0b-41c2-8bfc-0781a3f55408\"", \""licenceprofileid\"": \""cf63bf56-c643-44da-a256-0dee80727507\"", \""datesubmitted\"": \""2025-04-30T00:00:00\"", \""condition\"": \""3.5\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": \""e0daa4c8-25d7-ef11-a36f-0050568a2d1a\"", \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""As per the Agency's report, ref. SV31828, there is no safe and permanent access installed at air emission points ref. A2-1 and A2-2\\n\\nThis is a non compliance with Condition 3.5 of the licence.\\n\\nYou are reminded that failure to comply with any condition attached to an EPA licence is an offence.\"", \""dateofnoncompliance\"": \""2025-04-17T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
