Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-01T21:31:30.000Z,P0338-01 -- GP Wood Lissarda Limited,Annual Water Survey and Q4 2023.pdf,https://leap.epa.ie/docs/df0567a4-1123-49e9-b7fc-ea89fa11f002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df0567a4-1123-49e9-b7fc-ea89fa11f002.pdf
2024-08-01T21:33:44.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Response to RI020372 - Timelines.pdf,https://leap.epa.ie/docs/5c6a615e-f217-4f10-98d2-b639b4f6b5ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c6a615e-f217-4f10-98d2-b639b4f6b5ad.pdf
2024-08-01T21:31:36.000Z,P0023-03 -- Howmedica International S.de R.L.,SV28478 - Licensee Report.pdf,https://leap.epa.ie/docs/4e21dba0-b9e3-4e34-8c2f-6612c3072f26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e21dba0-b9e3-4e34-8c2f-6612c3072f26.pdf
2024-08-01T21:34:50.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/25ccd658-33ba-40f4-a951-632586092a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25ccd658-33ba-40f4-a951-632586092a4d.pdf
2024-08-01T21:35:03.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/2ab99b4d-d34c-4278-ad63-f9b8d7ad27f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ab99b4d-d34c-4278-ad63-f9b8d7ad27f1.pdf
2024-08-01T21:35:05.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/3d663bed-3ff5-4874-a737-7a6237b07576.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d663bed-3ff5-4874-a737-7a6237b07576.pdf
2024-08-01T21:34:55.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/50dce17f-8049-4dc9-94ad-4e8a6afd693f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50dce17f-8049-4dc9-94ad-4e8a6afd693f.pdf
2024-08-01T21:35:02.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/86835cb5-e87e-4e75-93b1-d421afff3c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86835cb5-e87e-4e75-93b1-d421afff3c15.pdf
2024-08-01T21:35:00.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/a1c0615d-c9e9-4b34-a7b9-47feafeedbce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1c0615d-c9e9-4b34-a7b9-47feafeedbce.pdf
2024-08-01T21:32:02.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Report.pdf,https://leap.epa.ie/docs/b25b7dfd-2f2c-45ac-9cdb-b24f76a7da02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b25b7dfd-2f2c-45ac-9cdb-b24f76a7da02.pdf
2024-08-01T21:34:47.000Z,P0029-06 -- Irish Cement Limited,SV29388 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d345d158-f644-4823-bd9a-7e3ac8508c40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d345d158-f644-4823-bd9a-7e3ac8508c40.pdf
2024-08-01T21:33:14.000Z,P0595-02 -- Kepak Cork,Kepak Cork Map.pdf,https://leap.epa.ie/docs/1fa8a66d-5d19-405e-b1f4-6a63437e0102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fa8a66d-5d19-405e-b1f4-6a63437e0102.pdf
2024-08-01T21:31:42.000Z,P1076-01 -- KMK Metals Recycling Limited,KMKKIL~2.pdf,https://leap.epa.ie/docs/79167f17-a8c8-49dd-aa77-d26c959e3d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79167f17-a8c8-49dd-aa77-d26c959e3d02.pdf
2024-08-01T21:34:38.000Z,P0378-03 -- Mannok Cement Limited,Snapshot-INCI028097.pdf,https://leap.epa.ie/docs/192534f9-c721-4d06-84aa-6eaf46f57a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/192534f9-c721-4d06-84aa-6eaf46f57a0a.pdf
2024-08-01T21:34:34.000Z,P0378-03 -- Mannok Cement Limited,EMT09669 Mannok Cement A2-01 Q2 2024 Report V2.pdf,https://leap.epa.ie/docs/474ad2ec-543c-42eb-9ad1-e731d4c3a023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/474ad2ec-543c-42eb-9ad1-e731d4c3a023.pdf
2024-08-01T21:33:38.000Z,P0378-03 -- Mannok Cement Limited,Incident INCI028093_Follow-up report.pdf,https://leap.epa.ie/docs/5137b5d9-4a47-4e80-a8dd-569852cfba4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5137b5d9-4a47-4e80-a8dd-569852cfba4b.pdf
2024-08-01T21:33:33.000Z,P0378-03 -- Mannok Cement Limited,EMT09669 - Mannok Cement Ltd - A2-04.pdf,https://leap.epa.ie/docs/602ed427-7d24-4c7b-935d-38165e807c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/602ed427-7d24-4c7b-935d-38165e807c2a.pdf
2024-08-01T21:34:41.000Z,P0378-03 -- Mannok Cement Limited,Incident INCI028097_Follow-up report.pdf,https://leap.epa.ie/docs/21cc31c9-4905-4b07-a23c-3f65afdb41c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21cc31c9-4905-4b07-a23c-3f65afdb41c8.pdf
2024-08-01T21:33:28.000Z,P0378-03 -- Mannok Cement Limited,Snapshot-INCI028093.pdf,https://leap.epa.ie/docs/f3fa8ade-37cc-4a5a-a8f0-82a17a144a9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3fa8ade-37cc-4a5a-a8f0-82a17a144a9a.pdf
2024-08-01T21:32:32.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_170101of 14.2t 170405 20063.jpg,https://leap.epa.ie/docs/1e467a90-6106-41c3-b8d6-7d8cb3374c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e467a90-6106-41c3-b8d6-7d8cb3374c26.pdf
2024-08-01T21:33:07.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD170101 rubble_concrete170405steel 20057.jpg,https://leap.epa.ie/docs/26391cb4-ed96-4815-b61d-a0814faf6068.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26391cb4-ed96-4815-b61d-a0814faf6068.pdf
2024-08-01T21:32:47.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD 170101_170405 docket 20058.jpg,https://leap.epa.ie/docs/3ab93643-3667-4c16-bd9a-f0a4eebc3fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ab93643-3667-4c16-bd9a-f0a4eebc3fb8.pdf
2024-08-01T21:32:50.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD 170101_170405 docket 20059.jpg,https://leap.epa.ie/docs/176ea3a6-1054-49f8-902e-7f90959f98a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/176ea3a6-1054-49f8-902e-7f90959f98a2.pdf
2024-08-01T21:32:36.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD 17.6t of 170101_170405 docket 20062.jpg,https://leap.epa.ie/docs/2edf47e9-6b55-4854-bc2e-14e36de338ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2edf47e9-6b55-4854-bc2e-14e36de338ed.pdf
2024-08-01T21:32:54.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD 170101_170405 docket 20060.jpg,https://leap.epa.ie/docs/3d30740e-428e-4430-8435-819c0f6a8ee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d30740e-428e-4430-8435-819c0f6a8ee3.pdf
2024-08-01T21:34:39.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.98t of 170101.jpg,https://leap.epa.ie/docs/40a43881-3000-4207-9051-67950a8705be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40a43881-3000-4207-9051-67950a8705be.pdf
2024-08-01T21:33:12.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD_13t of 170101 docket 19986.jpg,https://leap.epa.ie/docs/6b9e9048-8798-4527-b057-bd1275b2bf6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b9e9048-8798-4527-b057-bd1275b2bf6c.pdf
2024-08-01T21:33:35.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 14.86t of 170101.jpg,https://leap.epa.ie/docs/75209f40-6b73-4b41-9e06-fc521ec2254c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75209f40-6b73-4b41-9e06-fc521ec2254c.pdf
2024-08-01T21:33:56.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.6t of 170101 010524.jpg,https://leap.epa.ie/docs/88a6e50b-1503-4a16-b002-f9970dab8be5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88a6e50b-1503-4a16-b002-f9970dab8be5.pdf
2024-08-01T21:32:27.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_170101 19985.jpg,https://leap.epa.ie/docs/8a1f45c1-3a2b-47ed-98f6-ac8b2fcaf781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a1f45c1-3a2b-47ed-98f6-ac8b2fcaf781.pdf
2024-08-01T21:33:39.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 16.24t of 170101.jpg,https://leap.epa.ie/docs/95d0e249-eea2-483e-8e81-ce7b0d0b1706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95d0e249-eea2-483e-8e81-ce7b0d0b1706.pdf
2024-08-01T21:33:04.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD 170101_170405 docket 20061.jpg,https://leap.epa.ie/docs/a36565b7-a287-4b49-9dfe-636e88a5c389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a36565b7-a287-4b49-9dfe-636e88a5c389.pdf
2024-08-01T21:34:29.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.6t of 170101 020524.jpg,https://leap.epa.ie/docs/ac9093dc-28fe-497e-a2b0-3dc75f473130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac9093dc-28fe-497e-a2b0-3dc75f473130.pdf
2024-08-01T21:33:46.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.040 t of 170101.jpg,https://leap.epa.ie/docs/68b601ea-d632-469a-a206-6a9f330934d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68b601ea-d632-469a-a206-6a9f330934d4.pdf
2024-08-01T21:34:35.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.78 of 170101.jpg,https://leap.epa.ie/docs/a63fa297-f29e-4d89-a2c2-7c5aefe4dbc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a63fa297-f29e-4d89-a2c2-7c5aefe4dbc6.pdf
2024-08-01T21:33:42.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 16.46t of 170101.jpg,https://leap.epa.ie/docs/c06aa5fa-1341-4c60-8382-e0b71046fac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c06aa5fa-1341-4c60-8382-e0b71046fac9.pdf
2024-08-01T21:33:26.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD_170101_170405 20064.jpg,https://leap.epa.ie/docs/c4d0792b-bb29-4ccd-b8cf-26be1b06bcb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4d0792b-bb29-4ccd-b8cf-26be1b06bcb2.pdf
