Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Storm Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6b8.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Map - Limerick Poultry - 2500 Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6b9.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Signature and Company Stamp - 10.1 Signature and Company stamp 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ba.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Fee Payment Evidence - Fee Payment evidence 52 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6bb.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Planning Decision - LCC Planning decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6bc.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - EIS - Planning - Final Grant of Permission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6bd.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Evidence of Notices - Notice to Limerick County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6be.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Evidence of Notices - Site notices evidence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6bf.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Emissions Overview Section - 7.1Emissions-Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c0.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Emissions - Ground Section - 7.6 Ground,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c1.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Landspreading Controls - Agri - 7.6-2-Landspreading-Controls-Agri 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c2.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Landspreading Controls - Agri - Landspreading confirmation letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c3.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Strorm Water Section - 7.7 Storm-Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c4.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Waste Generated Section - 8.1-Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c5.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Waste Hierarchy - 8.2 Waste Hierarchy 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c6.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - EMT Section - 9.1-EMT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c7.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Certificate of Incorporation - Enfield BB - Cert of Incorporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c8.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - 0388 - Non Technical Summary 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6c9.pdf
2024-08-09T00:00:00.000Z,P1212-01 -- Liam O' Neill,Unsolicited Additional Information - Final Grant of Planning 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea50a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea50a.pdf
2024-08-09T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea47b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea47b.pdf
2024-08-09T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Planning Authority - Register - LACT00017207,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea47c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea47c.pdf
2024-08-09T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,P0871-03 Mr Vincent Quinn 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea47d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea47d.pdf
2024-08-09T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Web Notice - FD Issued 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea580.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea580.pdf
2024-08-09T00:00:00.000Z,W0197-02 -- Mulleady�s Limited,Letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea763.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Notification to Applicant Accepted Application - LACT00017231,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea521.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,SpecifiedBodies-LA011925,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea522.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Application Form - LA011925,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ca.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Fit and Proper Declaration - 2-5 Financial Commitments Declaration 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6cb.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Technical Knowledge - 2-5-3 Technical Knowlege,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6cc.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Plan - 3-2-1 NRG Ballinrobe Site Plan Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6cd.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Plan - 3-2-2 NRG Ballinrobe Capacity Site Plan Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ce.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Plan - 3-2-3 NRG Ballinrobe Emissions Site Plan Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6cf.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Plan - 3-2-4 NRG Ballinrobe Drainage Site Plan Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6d0.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Map - 3-2-5 NRG Ballinrobe Site Location 1-2500,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6d1.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Map - 3-2-6 NRG Ballinrobe Site Location 1-10560,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6d2.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Ownership - 3-4 Letter of Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6e9.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - R and D Activity Capacity - 4-3-3 Capacity Calculation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ea.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Acceptance Procedure - 4-3-2 Feedstock Acceptance Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6eb.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Activity Calculations - 4-3-3 Capacity Calculation 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ec.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Max Waste Storage - 4-3-1 Storage of Waste and Non Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ed.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Capacity Calculations - 4-3-3 Capacity Calculation 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ee.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Applicable Regulations - 4-5 Regulations and Directives,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ef.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Water and Energy Usage - 4-6-1-Water-Energy-Usage-V1.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f0.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Materials Used or Generated - 4-6-2-Raw-Material-Interm-Products 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f1.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - BREF Assessment - 4-7-1 2006 BAT Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f2.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - BREF Assessment - 4-7-2 2009 BAT for Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f3.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - BREF Assessment - 4-7-3 BAT Animal By product,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f4.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Operational Report - 4-8-1 Operational Report 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f5.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Operational Report - 4-8-1-A Specification for Integrity Testing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f6.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Baseline Screening - 4-8-2 Screening for Baseline Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f7.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Site Condition Report - 4-8-4 Site condition 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f8.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Signature and Company Stamp - 10-1-Signature-Stamp 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6f9.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Financial Application Section - 5-1-Financial 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6fa.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Fee Payment Evidence - 5-2 Fee Payment Evidence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6fb.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6fc.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - NIS - 6-2-A  AA Screening and Natura Impact Statement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6fd.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Planning under Consideration - 6-2-B Planning Under Consideration Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6fe.pdf
