Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-13T21:37:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 30.05.2024.pdf,https://leap.epa.ie/docs/a731c4fc-5b66-4ada-932a-d189809fad74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a731c4fc-5b66-4ada-932a-d189809fad74.pdf
2024-08-13T21:36:33.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_May-2024 - signed.pdf,https://leap.epa.ie/docs/af123731-f375-455c-9d10-1715b0571533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af123731-f375-455c-9d10-1715b0571533.pdf
2024-08-13T21:36:38.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 16.05.2024.pdf,https://leap.epa.ie/docs/b69a1960-aae1-4267-8590-db07ac71cebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b69a1960-aae1-4267-8590-db07ac71cebf.pdf
2024-08-13T21:36:49.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 09.05.2024.pdf,https://leap.epa.ie/docs/d9d841ea-3d87-4a6c-ae19-cd8f22b85ca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9d841ea-3d87-4a6c-ae19-cd8f22b85ca3.pdf
2024-08-13T21:36:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 30.05.2024.pdf,https://leap.epa.ie/docs/e07feb29-b11c-401f-860c-ccfbf5929780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e07feb29-b11c-401f-860c-ccfbf5929780.pdf
2024-08-13T21:37:14.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 16.05.2024.pdf,https://leap.epa.ie/docs/e1344169-2999-4436-85a0-20c24579fee1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1344169-2999-4436-85a0-20c24579fee1.pdf
2024-08-13T21:36:35.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 02.05.2024.pdf,https://leap.epa.ie/docs/f14b9d35-e39b-4fc2-a573-7c4fa65d0146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f14b9d35-e39b-4fc2-a573-7c4fa65d0146.pdf
2024-08-13T21:36:40.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 23.05.2024.pdf,https://leap.epa.ie/docs/f58713e1-1886-40a7-915d-3f7be1e3f44b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f58713e1-1886-40a7-915d-3f7be1e3f44b.pdf
2024-08-13T21:37:20.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 09.05.2024.pdf,https://leap.epa.ie/docs/480b2410-e2b2-4dac-9995-4d99b1c2a930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/480b2410-e2b2-4dac-9995-4d99b1c2a930.pdf
2024-08-13T21:36:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 02.05.2024.pdf,https://leap.epa.ie/docs/56d30a6e-ebac-4db3-b58b-de2729b4ddd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56d30a6e-ebac-4db3-b58b-de2729b4ddd9.pdf
2024-08-13T21:37:18.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 02.05.2024.pdf,https://leap.epa.ie/docs/6453bbaa-afe1-4ca6-afc9-070b8cf73058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6453bbaa-afe1-4ca6-afc9-070b8cf73058.pdf
2024-08-13T21:37:16.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 23.05.2024.pdf,https://leap.epa.ie/docs/710a0a6b-5a00-4511-9eed-4f8ee47f3a1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/710a0a6b-5a00-4511-9eed-4f8ee47f3a1e.pdf
2024-08-13T21:37:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 02.05.2024.pdf,https://leap.epa.ie/docs/92882ba6-8dc4-4eb7-8857-bf9e949b766c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92882ba6-8dc4-4eb7-8857-bf9e949b766c.pdf
2024-08-13T21:37:24.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 30.05.2024.pdf,https://leap.epa.ie/docs/ac30c6b9-ec05-4ad9-a3af-14961c98e680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac30c6b9-ec05-4ad9-a3af-14961c98e680.pdf
2024-08-13T21:36:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 23.05.2024.pdf,https://leap.epa.ie/docs/c3e23c01-c406-4864-88ca-15d324a174f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3e23c01-c406-4864-88ca-15d324a174f4.pdf
2024-08-13T21:31:38.000Z,P0902-01 -- Mr Pat Mulcahy,Pat Mulcahy stormwater 2023.pdf,https://leap.epa.ie/docs/1635c06b-419d-46c3-8835-701104284cb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1635c06b-419d-46c3-8835-701104284cb6.pdf
2024-08-13T21:33:43.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 36  19th August  2022.pdf,https://leap.epa.ie/docs/0254b54e-110b-474e-a09a-d09d8d8641a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0254b54e-110b-474e-a09a-d09d8d8641a9.pdf
2024-08-13T21:31:51.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,03-09.06.pdf,https://leap.epa.ie/docs/11279ca4-e9ca-4bdb-921e-20612eaff599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11279ca4-e9ca-4bdb-921e-20612eaff599.pdf
2024-08-13T21:33:46.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 39 29112022.pdf,https://leap.epa.ie/docs/12981cb7-c3c4-475f-81e5-ddba52a8e26c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12981cb7-c3c4-475f-81e5-ddba52a8e26c.pdf
2024-08-13T21:33:37.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 32, Report Dated 3rd September 2021.pdf",https://leap.epa.ie/docs/133c4c96-a0cd-4116-bcb1-e3b6b0a510ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/133c4c96-a0cd-4116-bcb1-e3b6b0a510ed.pdf
2024-08-13T21:34:41.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-3 2 2023 Report.pdf,https://leap.epa.ie/docs/01a27f69-b476-431c-a9cc-21a5ac0058f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01a27f69-b476-431c-a9cc-21a5ac0058f2.pdf
2024-08-13T21:35:03.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/23dd2136-4ee0-4104-86db-df59685aac82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23dd2136-4ee0-4104-86db-df59685aac82.pdf
2024-08-13T21:34:03.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Certs 1705-2305.pdf,https://leap.epa.ie/docs/26c65cbc-c39f-4411-baeb-bd3d9dd6b455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26c65cbc-c39f-4411-baeb-bd3d9dd6b455.pdf
2024-08-13T21:35:31.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2c 1 2023 Report.pdf,https://leap.epa.ie/docs/27f48992-3ef6-4a25-a34e-27b68380e1f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27f48992-3ef6-4a25-a34e-27b68380e1f6.pdf
2024-08-13T21:33:45.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 38, Report Dated 3rd September 2021.pdf",https://leap.epa.ie/docs/284048ff-5be7-4108-b63e-6d34e4507716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/284048ff-5be7-4108-b63e-6d34e4507716.pdf
2024-08-13T21:34:04.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Certs 2405-3005.pdf,https://leap.epa.ie/docs/2ca036a2-bb6a-4ca1-a3b3-a554ef745acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ca036a2-bb6a-4ca1-a3b3-a554ef745acc.pdf
2024-08-13T21:34:30.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-2 1 2023 Report.pdf,https://leap.epa.ie/docs/3046d53e-09ac-4bda-8d41-dd85b4ed1169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3046d53e-09ac-4bda-8d41-dd85b4ed1169.pdf
2024-08-13T21:35:23.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2a 3 2023 Report.pdf,https://leap.epa.ie/docs/3498426c-77a4-440d-a2ae-120ab78f98b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3498426c-77a4-440d-a2ae-120ab78f98b4.pdf
2024-08-13T21:34:26.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,NIN A2-2b TPM  PM10 3 2023 Report.pdf,https://leap.epa.ie/docs/3c0d193b-0680-4a18-be21-927ee9a70689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c0d193b-0680-4a18-be21-927ee9a70689.pdf
2024-08-13T21:33:25.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 23  Report 19th August  2022.pdf,https://leap.epa.ie/docs/16c61c15-f0c1-4e8c-ac64-6cd7c084e34e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16c61c15-f0c1-4e8c-ac64-6cd7c084e34e.pdf
2024-08-13T21:33:55.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 9, Report Dated 3rd September 2021.pdf",https://leap.epa.ie/docs/176c1fa9-d01c-4dec-bb5a-226570bc19aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/176c1fa9-d01c-4dec-bb5a-226570bc19aa.pdf
2024-08-13T21:35:00.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-6 1 2023 Report.pdf,https://leap.epa.ie/docs/3638b2ea-14a2-4dcf-997e-cf6b42ef9bf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3638b2ea-14a2-4dcf-997e-cf6b42ef9bf9.pdf
2024-08-13T21:35:34.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2c 2 2023 Report.pdf,https://leap.epa.ie/docs/36671f6c-d5dc-4d73-8d20-030b052c744f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36671f6c-d5dc-4d73-8d20-030b052c744f.pdf
2024-08-13T21:33:31.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 27  4th Janurary 2022.pdf,https://leap.epa.ie/docs/384c6595-18b5-4544-b2a6-a4e9c7933ec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/384c6595-18b5-4544-b2a6-a4e9c7933ec0.pdf
2024-08-13T21:33:56.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bunds register.pdf,https://leap.epa.ie/docs/45bfa0f0-00f3-4c35-ad4a-6dfecca06a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45bfa0f0-00f3-4c35-ad4a-6dfecca06a2f.pdf
2024-08-13T21:34:56.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-5 2 2023 Report.pdf,https://leap.epa.ie/docs/4a24b5c8-20d4-48b4-9a23-d689fcd7a347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a24b5c8-20d4-48b4-9a23-d689fcd7a347.pdf
2024-08-13T21:32:34.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,2412-SITE Drainage-Layout1.pdf,https://leap.epa.ie/docs/4a5bca70-997e-4a92-8eef-4d90139d5958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a5bca70-997e-4a92-8eef-4d90139d5958.pdf
2024-08-13T21:36:13.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 2 3 2023 Report.pdf,https://leap.epa.ie/docs/4faa7cbc-fae6-422e-9ef0-bb9c7712d08e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4faa7cbc-fae6-422e-9ef0-bb9c7712d08e.pdf
2024-08-13T21:35:13.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-1 3 2023 Report.pdf,https://leap.epa.ie/docs/514cee90-5b83-4fc2-8723-b9c563b1bd58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/514cee90-5b83-4fc2-8723-b9c563b1bd58.pdf
2024-08-13T21:36:30.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SW1_WWTP Monitoring results 2024.pdf,https://leap.epa.ie/docs/54c8be9a-89b4-4934-9cd8-51c8e41c5d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54c8be9a-89b4-4934-9cd8-51c8e41c5d6a.pdf
2024-08-13T21:36:27.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SW1_WWTP monitoring results 2023.pdf,https://leap.epa.ie/docs/59a840e6-6221-40b3-935b-5023d1475cec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59a840e6-6221-40b3-935b-5023d1475cec.pdf
2024-08-13T21:34:44.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-4 1 2023 Report.pdf,https://leap.epa.ie/docs/63605dbc-5fea-4444-a6d2-7d84ba858162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63605dbc-5fea-4444-a6d2-7d84ba858162.pdf
2024-08-13T21:36:07.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 2 1 2023 Report.pdf,https://leap.epa.ie/docs/6e59a02a-65e6-48d1-b7bf-6452926d2951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e59a02a-65e6-48d1-b7bf-6452926d2951.pdf
