Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-04T21:32:32.000Z,P0594-02 -- GP Wood Limited,2024 GP Wood Noise Survey.pdf,https://leap.epa.ie/docs/d7e28487-558c-4852-8d74-f5befc847090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7e28487-558c-4852-8d74-f5befc847090.pdf
2024-08-04T21:32:19.000Z,P0950-01 -- Irish Biofuels Production Limited,SV30189 - Licensee Report.pdf,https://leap.epa.ie/docs/9f2c7528-95b2-4fe1-b650-fa281af0034e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f2c7528-95b2-4fe1-b650-fa281af0034e.pdf
2024-08-04T21:34:14.000Z,P0442-02 -- Irish Distillers Limited,Letter from IDL to EPA - 5th July 2024.pdf,https://leap.epa.ie/docs/d846fc50-801e-406e-83b9-6460844c1f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d846fc50-801e-406e-83b9-6460844c1f92.pdf
2024-08-04T21:32:05.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028115.pdf,https://leap.epa.ie/docs/18713f79-b32d-4afe-ab93-8b08eafcdfe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18713f79-b32d-4afe-ab93-8b08eafcdfe0.pdf
2024-08-04T21:32:43.000Z,W0113-04 -- KMK Metals Recycling Limited,20240625 Tullamore Ambient Noise Report 2024.pdf,https://leap.epa.ie/docs/a2beb234-af80-4cae-b422-fda796dbbc27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2beb234-af80-4cae-b422-fda796dbbc27.pdf
2024-08-04T21:32:31.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SV29377 - Licensee Report.pdf,https://leap.epa.ie/docs/83c7ef60-7928-42d0-8376-4c1a5f18fd55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83c7ef60-7928-42d0-8376-4c1a5f18fd55.pdf
2024-08-04T21:31:37.000Z,P0571-04 -- Merck Millipore Limited,Merck Proposed Relocation of AGW6_Revised.pdf,https://leap.epa.ie/docs/aba487a3-ace2-40c0-8a3b-2b6e3fb80f39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba487a3-ace2-40c0-8a3b-2b6e3fb80f39.pdf
2024-08-04T21:34:07.000Z,P0571-04 -- Merck Millipore Limited,FRA FormB Waste Outlet-Woodstock Composting Ltd..pdf,https://leap.epa.ie/docs/c2e26385-805e-45f6-bf11-deca02b89c83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2e26385-805e-45f6-bf11-deca02b89c83.pdf
2024-08-04T21:32:59.000Z,P0437-02 -- Mr Michael Monagle,Beechfield Collections March 2024.pdf,https://leap.epa.ie/docs/7d4af699-6a34-43fc-92c6-c0f60150b952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d4af699-6a34-43fc-92c6-c0f60150b952.pdf
2024-08-04T21:32:54.000Z,P0437-02 -- Mr Michael Monagle,Beechfield Collections April 2024.pdf,https://leap.epa.ie/docs/8716a198-5748-4e37-afd2-09efef836f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8716a198-5748-4e37-afd2-09efef836f9f.pdf
2024-08-04T21:32:37.000Z,P1051-01 -- North Cork Creameries,SV29935 - Licensee Report.pdf,https://leap.epa.ie/docs/6f28a7d7-8efa-48b3-9e8d-a3aa50e6022a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f28a7d7-8efa-48b3-9e8d-a3aa50e6022a.pdf
2024-08-04T21:34:28.000Z,P0567-02 -- Nypro Limited,Response to the EPA Visit Report SV30083.pdf,https://leap.epa.ie/docs/dc37e156-ccaa-46e9-8fb4-9de6c89ab135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0567-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc37e156-ccaa-46e9-8fb4-9de6c89ab135.pdf
2024-08-04T21:32:17.000Z,W0287-02 -- Ormonde Organics Limited,SV30166 - Licensee Report.pdf,https://leap.epa.ie/docs/96cd6239-ddbc-4dbe-bd37-6a47f0b9b311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96cd6239-ddbc-4dbe-bd37-6a47f0b9b311.pdf
2024-08-04T21:33:37.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD08 Waste Storage Plan 05.07.2024.pdf,https://leap.epa.ie/docs/03ab761d-1313-446d-ba51-40e41a35f942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03ab761d-1313-446d-ba51-40e41a35f942.pdf
2024-08-04T21:34:17.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,EPA SV29465 - P0807-01 Action Plan - 05.07.2024.pdf,https://leap.epa.ie/docs/65d5d6c7-e0c3-4c0e-ab0c-82f74cffda91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65d5d6c7-e0c3-4c0e-ab0c-82f74cffda91.pdf
2024-08-04T21:32:44.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI028120.pdf,https://leap.epa.ie/docs/15f52063-d21b-45e5-a9f5-d32a7b1419a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15f52063-d21b-45e5-a9f5-d32a7b1419a8.pdf
2024-08-04T21:32:57.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI028122.pdf,https://leap.epa.ie/docs/c1ff81d0-c91d-482d-a813-f4721cebddfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1ff81d0-c91d-482d-a813-f4721cebddfc.pdf
2024-08-04T21:32:45.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q1 and Q2 2024 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/05679ff4-b843-443b-872e-d00397d95190.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05679ff4-b843-443b-872e-d00397d95190.pdf
2024-08-04T21:31:52.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Monitoring Report June 2024.pdf,https://leap.epa.ie/docs/cd9a8c67-cf56-418b-8ba8-467d42028925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd9a8c67-cf56-418b-8ba8-467d42028925.pdf
2024-08-04T21:34:34.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV30126 - Licensee Public Response.pdf,https://leap.epa.ie/docs/55e794ee-b8dc-4b3e-a7f4-250d3742836d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55e794ee-b8dc-4b3e-a7f4-250d3742836d.pdf
2024-08-04T21:31:58.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV30126 - Licensee Report.pdf,https://leap.epa.ie/docs/96ace68b-483f-434a-8e01-2d99a489232f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96ace68b-483f-434a-8e01-2d99a489232f.pdf
2024-08-04T21:34:19.000Z,W0016-02 -- Wexford County Council,BRO8 and BRO9 Ceotechnical Core Log Record.pdf,https://leap.epa.ie/docs/acd5ee6f-665a-4d21-91b6-262afe9e503a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acd5ee6f-665a-4d21-91b6-262afe9e503a.pdf
2024-08-04T21:32:00.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,20240717162638_rotated.pdf,https://leap.epa.ie/docs/9b785225-d263-4ec4-94f6-4734da01c918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b785225-d263-4ec4-94f6-4734da01c918.pdf
