Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-28T21:37:15.000Z,W0109-02 -- Clare County Council,CWMF Site -2024 Surface Water Report.pdf,https://leap.epa.ie/docs/585eed40-1358-4008-a76e-9953c085a739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/585eed40-1358-4008-a76e-9953c085a739.pdf
2024-08-28T21:36:48.000Z,W0109-02 -- Clare County Council,Clare County Council Inagh F1 1 2023 Report.pdf,https://leap.epa.ie/docs/9add7176-69b1-4d54-9621-41b890042974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9add7176-69b1-4d54-9621-41b890042974.pdf
2024-08-28T21:37:05.000Z,W0109-02 -- Clare County Council,CWMF 2023 Annual Groundwater Report - Final.pdf,https://leap.epa.ie/docs/ccde9423-8ea9-4dca-8ce0-68fc57e77e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccde9423-8ea9-4dca-8ce0-68fc57e77e70.pdf
2024-08-28T21:37:21.000Z,W0109-02 -- Clare County Council,CWMF-Annual Leachate Report 2023 Final.pdf,https://leap.epa.ie/docs/ef4e1448-7441-49e5-ab50-d3b7f0420e39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef4e1448-7441-49e5-ab50-d3b7f0420e39.pdf
2024-08-28T21:36:52.000Z,W0109-02 -- Clare County Council,Clare County Council Inagh F1 2 2023 Report.pdf,https://leap.epa.ie/docs/f852249e-bf22-4d96-bd7b-b9a1a8637708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f852249e-bf22-4d96-bd7b-b9a1a8637708.pdf
2024-08-28T21:35:29.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 - Waste Storage Plan - May 2024.pdf,https://leap.epa.ie/docs/19a2c7b9-39f8-4143-a270-2e94e90ad389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19a2c7b9-39f8-4143-a270-2e94e90ad389.pdf
2024-08-28T21:34:35.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,AER 2023 Suppliment - CIR - W0253-01.pdf,https://leap.epa.ie/docs/3ee35eb6-5a77-4b3e-9e50-c190230a27f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ee35eb6-5a77-4b3e-9e50-c190230a27f5.pdf
2024-08-28T21:33:46.000Z,W0012-03 -- Cork City Council,Ecological Assessment of the Tramore Trabeg rivers.pdf,https://leap.epa.ie/docs/6a18b3aa-6c47-4e1c-aa9d-c525e64a7ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a18b3aa-6c47-4e1c-aa9d-c525e64a7ab9.pdf
2024-08-28T21:35:26.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),P0648-03_IW_Consent.pdf,https://leap.epa.ie/docs/55c6a035-ec03-44f5-aecd-1dd7c9e727d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55c6a035-ec03-44f5-aecd-1dd7c9e727d9.pdf
2024-08-28T21:35:24.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),P0648-03 - 2024 EPA Cover Letter.docx.pdf,https://leap.epa.ie/docs/d435cb67-56e3-4338-ab4d-fbe7754765b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d435cb67-56e3-4338-ab4d-fbe7754765b2.pdf
2024-08-28T21:33:58.000Z,P1013-01 -- Enrich Environmental Limited,Biofilter Annual Monitoring Return 2023.pdf,https://leap.epa.ie/docs/f95c44c6-3972-4aab-a0ea-521077695331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f95c44c6-3972-4aab-a0ea-521077695331.pdf
2024-08-28T21:31:53.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI028256.pdf,https://leap.epa.ie/docs/84be86fd-a00a-4942-a4e9-58119e42afba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84be86fd-a00a-4942-a4e9-58119e42afba.pdf
2024-08-28T21:36:31.000Z,W0205-01 -- Green Circular Economy Unlimited Company,W0205-01-Total Waste In Q2 2024.pdf,https://leap.epa.ie/docs/afafb711-259b-401d-bc0a-2860b7f081c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afafb711-259b-401d-bc0a-2860b7f081c7.pdf
2024-08-28T21:36:14.000Z,P0145-01 -- Heraeus Metal Processing Limited,2024_Q2-HMPL_Effluent_Monitoring.pdf,https://leap.epa.ie/docs/5d6bfac6-29f9-42c6-8b86-5369c7f523b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d6bfac6-29f9-42c6-8b86-5369c7f523b3.pdf
2024-08-28T21:32:31.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI028259.pdf,https://leap.epa.ie/docs/6160184d-7f9a-41d9-96ac-af6cc46607c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6160184d-7f9a-41d9-96ac-af6cc46607c8.pdf
2024-08-28T21:32:28.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Daily_Waste Water_290581-1.pdf,https://leap.epa.ie/docs/f9d7aa11-f09c-47b4-a3ca-d5d273362343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9d7aa11-f09c-47b4-a3ca-d5d273362343.pdf
2024-08-28T21:36:29.000Z,P0207-05 -- Intel Ireland Limited,Air Modelling Validation Study Scope (29-07-24).pdf,https://leap.epa.ie/docs/27842d32-fd10-475b-8dd8-1748c0009b45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27842d32-fd10-475b-8dd8-1748c0009b45.pdf
2024-08-28T21:32:44.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI028261.pdf,https://leap.epa.ie/docs/9a320e6f-4598-488e-86a8-e3f3f7b5f87c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a320e6f-4598-488e-86a8-e3f3f7b5f87c.pdf
2024-08-28T21:34:43.000Z,W0113-04 -- KMK Metals Recycling Limited,Q1 KMK Groundwater Monitoring Report 2024.pdf,https://leap.epa.ie/docs/03621906-eb51-42b3-954e-d38a8b37f275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03621906-eb51-42b3-954e-d38a8b37f275.pdf
2024-08-28T21:32:09.000Z,P0322-01 -- Laois Sawmills Limited,SV29925 - Licensee Report.pdf,https://leap.epa.ie/docs/045220d0-110b-434e-a619-f853aec61117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/045220d0-110b-434e-a619-f853aec61117.pdf
2024-08-28T21:32:42.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI028260.pdf,https://leap.epa.ie/docs/096d39ad-3f75-4142-a8ec-ba06d762ece6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/096d39ad-3f75-4142-a8ec-ba06d762ece6.pdf
2024-08-28T21:32:06.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley_Meat_SW_Merge.pdf,https://leap.epa.ie/docs/3f2fd254-eb7a-4c41-a3bd-4f93db42bfcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f2fd254-eb7a-4c41-a3bd-4f93db42bfcf.pdf
2024-08-28T21:32:33.000Z,P0192-02 -- Moyvalley Meats (IRL),MvM Odour Inspection 29.07.24.pdf,https://leap.epa.ie/docs/b76610f8-7f22-4efd-8fb6-37650407940a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b76610f8-7f22-4efd-8fb6-37650407940a.pdf
2024-08-28T21:32:16.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley_Rehab_Foul_Merge.pdf,https://leap.epa.ie/docs/dbf7e88b-9f7c-4c2a-9a2f-19721f949f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbf7e88b-9f7c-4c2a-9a2f-19721f949f97.pdf
2024-08-28T21:31:53.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley -SW FW Layout-17Jul'24.pdf,https://leap.epa.ie/docs/e537cb48-3bea-47fd-bfc5-c184175b041f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e537cb48-3bea-47fd-bfc5-c184175b041f.pdf
2024-08-28T21:36:03.000Z,P0319-01 -- Shannonside Building Supplies Limited,Incident Reporting Shannonside.pdf,https://leap.epa.ie/docs/42ab90c1-2564-4ada-985c-c0911e487fbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42ab90c1-2564-4ada-985c-c0911e487fbd.pdf
2024-08-28T21:35:39.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2024 Fassaroe surface water.pdf,https://leap.epa.ie/docs/17efdd80-7e9b-4a78-9195-6feacaecdbce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17efdd80-7e9b-4a78-9195-6feacaecdbce.pdf
2024-08-28T21:34:25.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fassaroe Leachate.pdf,https://leap.epa.ie/docs/a38afb10-7090-42ee-98a3-53a1b8fc8624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a38afb10-7090-42ee-98a3-53a1b8fc8624.pdf
2024-08-28T21:34:16.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fassaroe Groundwater.pdf,https://leap.epa.ie/docs/bd519d46-3ea9-482b-b579-abcf86c70b21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd519d46-3ea9-482b-b579-abcf86c70b21.pdf
2024-08-28T21:34:04.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fassaroe surface water.pdf,https://leap.epa.ie/docs/7d1a41e6-e756-4d39-ba10-de03bd6b794b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d1a41e6-e756-4d39-ba10-de03bd6b794b.pdf
2024-08-28T21:35:35.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2024 Fass Groundwater.pdf,https://leap.epa.ie/docs/f36c6c2d-1449-46ab-954f-9fcffd5d4ed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f36c6c2d-1449-46ab-954f-9fcffd5d4ed2.pdf
2024-08-28T21:34:33.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Limerick Dust 2023.pdf,https://leap.epa.ie/docs/01c87fcf-752a-493d-bacf-c5a369c913c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01c87fcf-752a-493d-bacf-c5a369c913c8.pdf
2024-08-28T21:35:22.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Veolia Noise Report 2023.pdf,https://leap.epa.ie/docs/b6bbcda1-ce90-4c11-a123-0f3d61168eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6bbcda1-ce90-4c11-a123-0f3d61168eec.pdf
2024-08-28T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Applicant Accepted Application - LACT00017435,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef3ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef3ac.pdf
2024-08-28T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Applicant - RFI Response 28.08.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef3fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef3fc.pdf
