Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-18T21:34:05.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Kerosene Bund Report 2023.pdf,https://leap.epa.ie/docs/e21562e7-c35c-4209-9aa5-2b96fc6288fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21562e7-c35c-4209-9aa5-2b96fc6288fc.pdf
2024-01-18T21:34:07.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD06 Kerosene Bund Integrity Report 2023.pdf,https://leap.epa.ie/docs/e29b5e50-e001-45b5-8595-0dc2f2bff741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e29b5e50-e001-45b5-8595-0dc2f2bff741.pdf
2024-01-18T21:35:12.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD07 CCTV Surveys Drainage.pdf,https://leap.epa.ie/docs/ffbf8f3a-46b4-45a0-b3a5-c25f828fd5ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffbf8f3a-46b4-45a0-b3a5-c25f828fd5ff.pdf
2024-01-18T21:32:30.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,SV26637 - Licensee Report.pdf,https://leap.epa.ie/docs/2cb1ebf3-19e3-4797-a3c4-f8bfddfed1e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cb1ebf3-19e3-4797-a3c4-f8bfddfed1e4.pdf
2024-01-18T21:34:15.000Z,W0185-01 -- Rilta Environmental Limited,Env1923.epa.pdf,https://leap.epa.ie/docs/8ffa04e0-1b1c-4007-ba75-58c7974f6e4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ffa04e0-1b1c-4007-ba75-58c7974f6e4d.pdf
2024-01-18T21:34:19.000Z,W0185-01 -- Rilta Environmental Limited,Firewater Retention Assessment October 2023.pdf,https://leap.epa.ie/docs/e5bb522e-f556-4b42-8850-e02ea683e8c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5bb522e-f556-4b42-8850-e02ea683e8c3.pdf
2024-01-18T21:39:14.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Chemical Store.pdf,https://leap.epa.ie/docs/1fb635f3-8f56-417e-8693-0108e43ead1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fb635f3-8f56-417e-8693-0108e43ead1b.pdf
2024-01-18T21:39:55.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Well cover.pdf,https://leap.epa.ie/docs/36b53553-2469-4e17-97f2-23751e63f552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36b53553-2469-4e17-97f2-23751e63f552.pdf
2024-01-18T21:39:25.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Truck park.pdf,https://leap.epa.ie/docs/2f317fa2-76d9-4126-bf54-3101cc0ad4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f317fa2-76d9-4126-bf54-3101cc0ad4e8.pdf
2024-01-18T21:39:36.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Record from greyhound.pdf,https://leap.epa.ie/docs/6b8be1cb-38ae-44c4-a26b-49bda935d0e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b8be1cb-38ae-44c4-a26b-49bda935d0e0.pdf
2024-01-18T21:39:22.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Chemstore Quotation CHE128734-6.pdf,https://leap.epa.ie/docs/eb70177c-2ba2-4d99-b507-7ad183b00249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb70177c-2ba2-4d99-b507-7ad183b00249.pdf
2024-01-18T21:39:07.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Condenser area.pdf,https://leap.epa.ie/docs/4b3fd823-8021-4c95-a2a9-1af208873676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b3fd823-8021-4c95-a2a9-1af208873676.pdf
2024-01-18T21:38:23.000Z,P0674-01 -- Sleever International Limited,EPA - MPS - Letter of notice.pdf,https://leap.epa.ie/docs/c75b0219-5c86-48a7-86ea-f30dc48ad602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c75b0219-5c86-48a7-86ea-f30dc48ad602.pdf
2024-01-18T21:34:29.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-23-08 Zone C Noise Survey 2023 V1.pdf,https://leap.epa.ie/docs/aa9b9df6-6d5a-4fc6-be6c-59bc35084ed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa9b9df6-6d5a-4fc6-be6c-59bc35084ed6.pdf
2024-01-18T21:34:34.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-23-07 Zone C Groundwater  Round 2 2023 .pdf,https://leap.epa.ie/docs/8c800038-daed-4a0e-9c45-507f40fe8883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c800038-daed-4a0e-9c45-507f40fe8883.pdf
2024-01-18T21:34:39.000Z,W0115-01 -- Soltec (Ireland) Limited,SOLTMH101023 Air Emissions Report V1 .pdf,https://leap.epa.ie/docs/8587f71c-6b28-48c7-90dc-e2665693198a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8587f71c-6b28-48c7-90dc-e2665693198a.pdf
2024-01-18T21:33:42.000Z,W0003-03 -- South Dublin County Council,040923 Ballymount Station Qtr 3 2023  Ver. 1.pdf,https://leap.epa.ie/docs/33359ec6-8520-4447-8102-bef1f30f6343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33359ec6-8520-4447-8102-bef1f30f6343.pdf
2024-01-18T21:33:44.000Z,W0003-03 -- South Dublin County Council,SOP Abatement Sytem V1.pdf,https://leap.epa.ie/docs/f5f38028-78ee-4aa3-9029-995a30346c50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5f38028-78ee-4aa3-9029-995a30346c50.pdf
2024-01-18T21:33:58.000Z,W0003-03 -- South Dublin County Council,SOP 07 Emergency Response rev05.pdf,https://leap.epa.ie/docs/ff10be7b-317c-4305-bb5a-d7256e025d27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff10be7b-317c-4305-bb5a-d7256e025d27.pdf
2024-01-18T21:32:22.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV26596 - Licensee Report.pdf,https://leap.epa.ie/docs/cd40099f-c5dd-4a4a-a3c5-8383c095a7e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd40099f-c5dd-4a4a-a3c5-8383c095a7e2.pdf
2024-01-18T21:33:31.000Z,P0607-02 -- SSE Generation Ireland Limited,SV28436 - Licensee Report.pdf,https://leap.epa.ie/docs/c3721d52-fb21-4ce1-a275-07bd10ed420f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3721d52-fb21-4ce1-a275-07bd10ed420f.pdf
2024-01-18T21:35:22.000Z,W0188-01 -- Starrus Eco Holdings Limited,SV27185 - Licensee Public Response.pdf,https://leap.epa.ie/docs/9174df08-fa28-4e6b-9af2-134ada708dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9174df08-fa28-4e6b-9af2-134ada708dea.pdf
2024-01-18T21:38:49.000Z,P0947-02 -- Staunton Foods Limited,NS F 2023.12.11. November 2023.pdf,https://leap.epa.ie/docs/fd3d4052-3d9f-4b42-bdcd-b42a9d50e337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd3d4052-3d9f-4b42-bdcd-b42a9d50e337.pdf
2024-01-18T21:36:28.000Z,P0241-01 -- Sun Chemical Inks Limited,Air Emissions Q4 2023 P0241.pdf,https://leap.epa.ie/docs/b9295dba-4f58-43cc-9e2e-17b8812ac170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9295dba-4f58-43cc-9e2e-17b8812ac170.pdf
2024-01-18T21:32:57.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026775.pdf,https://leap.epa.ie/docs/5a67b6ef-cfcc-4a3e-b9d2-ee7a32f4e1c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a67b6ef-cfcc-4a3e-b9d2-ee7a32f4e1c3.pdf
2024-01-18T21:38:21.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 HLMC Ringsend noise Monitoring.pdf,https://leap.epa.ie/docs/8e2107fa-399b-48f5-abae-003f7e3b1f88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e2107fa-399b-48f5-abae-003f7e3b1f88.pdf
2024-01-18T21:32:11.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026773.pdf,https://leap.epa.ie/docs/7fbc4cbe-1dfd-4a2c-9891-b088e4cca83b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fbc4cbe-1dfd-4a2c-9891-b088e4cca83b.pdf
2024-01-18T21:32:06.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q4 Groundwater monitoring.pdf,https://leap.epa.ie/docs/c524cd65-adf3-497c-9af8-a99bd772b2fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c524cd65-adf3-497c-9af8-a99bd772b2fb.pdf
2024-01-18T21:36:53.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Firewater Retention Upgrade - Timeline.pdf,https://leap.epa.ie/docs/573a2649-66ea-4f5a-896d-0f9f5d953498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/573a2649-66ea-4f5a-896d-0f9f5d953498.pdf
2024-01-18T21:33:08.000Z,P0986-01 -- Timoleague Agri Gen Limited,7. IE Monitoring Well Suitability Letter 15.11.2021.pdf,https://leap.epa.ie/docs/014b3bb5-2073-44b0-be71-47f11c70a918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/014b3bb5-2073-44b0-be71-47f11c70a918.pdf
2024-01-18T21:33:04.000Z,P0986-01 -- Timoleague Agri Gen Limited,6. IE Borehole Suitability Assessment 04-08-21.pdf,https://leap.epa.ie/docs/1671a618-e224-48fd-a891-8e62d3a06863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1671a618-e224-48fd-a891-8e62d3a06863.pdf
2024-01-18T21:33:22.000Z,P0986-01 -- Timoleague Agri Gen Limited,SEW  - Lagoon Remedial Work RD2.pdf,https://leap.epa.ie/docs/22534efa-9b90-4527-aafc-1faf5a8fa0c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22534efa-9b90-4527-aafc-1faf5a8fa0c6.pdf
2024-01-18T21:32:28.000Z,P0986-01 -- Timoleague Agri Gen Limited,3. Current Basliner Properties.pdf,https://leap.epa.ie/docs/2f362857-2354-40fd-b8e7-abed605244bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f362857-2354-40fd-b8e7-abed605244bd.pdf
2024-01-18T21:33:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,8. Borehole Locations Site Map.pdf,https://leap.epa.ie/docs/4f67bcba-b1f4-431e-abc0-8c7024bb73e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f67bcba-b1f4-431e-abc0-8c7024bb73e1.pdf
2024-01-18T21:32:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,12. 2023 TAG Wells.pdf,https://leap.epa.ie/docs/6ef13637-0a13-4bc1-b49f-f77fc913529e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ef13637-0a13-4bc1-b49f-f77fc913529e.pdf
2024-01-18T21:31:46.000Z,P0986-01 -- Timoleague Agri Gen Limited,1. Proposed Liner Spec.pdf,https://leap.epa.ie/docs/6618364a-9457-4221-b046-8111b927cf85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6618364a-9457-4221-b046-8111b927cf85.pdf
2024-01-18T21:32:59.000Z,P0986-01 -- Timoleague Agri Gen Limited,5. UK Environmental Agency Landfill Guidance.pdf,https://leap.epa.ie/docs/89a133af-bb70-4591-bec2-a47b515a08bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89a133af-bb70-4591-bec2-a47b515a08bc.pdf
2024-01-18T21:31:51.000Z,P0986-01 -- Timoleague Agri Gen Limited,10. Bore Hole Additional Info.pdf,https://leap.epa.ie/docs/9c0d73d0-e37c-44b7-ad09-733963c1e72d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c0d73d0-e37c-44b7-ad09-733963c1e72d.pdf
2024-01-18T21:33:18.000Z,P0986-01 -- Timoleague Agri Gen Limited,9. Bore Hole Well Log.pdf,https://leap.epa.ie/docs/a2ef8755-b847-4b30-ad53-9e437c192a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2ef8755-b847-4b30-ad53-9e437c192a9f.pdf
2024-01-18T21:32:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,2. Proposed CARBOFOL HDPE_Performance Declaration.pdf,https://leap.epa.ie/docs/b93a20a0-8b89-4ba3-89bf-21fe96c2e94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b93a20a0-8b89-4ba3-89bf-21fe96c2e94e.pdf
2024-01-18T21:31:57.000Z,P0986-01 -- Timoleague Agri Gen Limited,11. 2022 TAG Wells.pdf,https://leap.epa.ie/docs/d3945d0f-5722-4c76-bf08-0ec199fbbea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3945d0f-5722-4c76-bf08-0ec199fbbea5.pdf
2024-01-18T21:32:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,4. Current BaseLiner Test Certificate.pdf,https://leap.epa.ie/docs/f529f33c-6e39-4212-827f-52c3d583f208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f529f33c-6e39-4212-827f-52c3d583f208.pdf
2024-01-18T21:31:43.000Z,P0994-01 -- Trane Technologies International Limited,LRD0037606 Waste Volume Query Response.pdf,https://leap.epa.ie/docs/4c3ca7b1-aed5-4581-97d7-fb5014e6558e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c3ca7b1-aed5-4581-97d7-fb5014e6558e.pdf
2024-01-18T21:33:32.000Z,P0236-02 -- Wellman International Limited,CI001947 Action - Final Report on Cleansweep V2.pdf,https://leap.epa.ie/docs/001b9e4f-39d2-4407-ae0d-fa55f8f1b6c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/001b9e4f-39d2-4407-ae0d-fa55f8f1b6c5.pdf
2024-01-18T21:31:53.000Z,P0015-05 -- ZOETIS BELGIUM S.A,SV26367 - Licensee Report.pdf,https://leap.epa.ie/docs/71129b6b-2f44-47bf-9d98-a494786a924b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71129b6b-2f44-47bf-9d98-a494786a924b.pdf
2024-01-18T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Submission - Snapshot - Submission No S011472  - P0621-03 - Eve Smith,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b27f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b27f2.pdf
2024-01-18T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,S011472 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b27f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b27f3.pdf
2024-01-18T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Specified Body Notification - FD Issued - Licence Granted 297,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2739.pdf
2024-01-18T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Final Determination 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b273a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b273a.pdf
2024-01-18T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b273b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b273b.pdf
2024-01-18T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter to Third Party - FD Issued - Licence Granted 226,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b273c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b273c.pdf
2024-01-18T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Irish Independent Newspaper Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2777.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Letter from Applicant - P0607-02 SSE TA Independent Closure Audit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b294d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b294d.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Letter from Applicant - P0607-02 Technical Amendment Application 10.11.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b294e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b294e.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Letter from Applicant - P1201-01 Appropriate Assessment Screening Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2968.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2969.pdf
