Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-22T21:31:11.000Z,W0232-02 -- Dublin Waste to Energy Limited,IBA from DWTE to W0140_05 _03012024.pdf,https://leap.epa.ie/docs/b08e8896-5062-4a3b-8d3f-cedfe6ed24c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b08e8896-5062-4a3b-8d3f-cedfe6ed24c9.pdf
2024-01-22T16:19:06.000Z,P0577-04 -- Electricity Supply Board,ESB to EPA Foundation Assessment Pumping Letter.pdf,https://leap.epa.ie/docs/a037ec3a-2e22-4c94-8940-ae4300198e53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a037ec3a-2e22-4c94-8940-ae4300198e53.pdf
2024-01-22T11:03:34.000Z,P0533-01 -- Element Six Limited,EPA response.pdf,https://leap.epa.ie/docs/1117b99e-c088-42c1-ad05-cf6c32524821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1117b99e-c088-42c1-ad05-cf6c32524821.pdf
2024-01-22T10:12:57.000Z,P0969-02 -- Euroflex Teoranta,Sample 06 Dec 2023 SW1.pdf,https://leap.epa.ie/docs/2d50b42e-d756-4ab7-8d26-6101e50b7d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d50b42e-d756-4ab7-8d26-6101e50b7d18.pdf
2024-01-22T10:12:35.000Z,P0969-02 -- Euroflex Teoranta,04.01.2024 SW1.pdf,https://leap.epa.ie/docs/38d8f4a3-317f-46a2-b37c-acc39c754165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38d8f4a3-317f-46a2-b37c-acc39c754165.pdf
2024-01-22T10:12:51.000Z,P0969-02 -- Euroflex Teoranta,ProAmpac - Storm Water TOC Exceedance .pdf,https://leap.epa.ie/docs/c8e5ad09-f03a-4232-a1a0-7325ac3f5819.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8e5ad09-f03a-4232-a1a0-7325ac3f5819.pdf
2024-01-22T10:12:19.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI026808.pdf,https://leap.epa.ie/docs/f8e9b11f-c807-4e7d-9591-8e6841884868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8e9b11f-c807-4e7d-9591-8e6841884868.pdf
2024-01-22T10:11:29.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Report on Stormwater Incidents 2023.pdf,https://leap.epa.ie/docs/8713ddb9-3630-40c9-9d7f-318eee84b868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8713ddb9-3630-40c9-9d7f-318eee84b868.pdf
2024-01-22T10:11:46.000Z,P0011-06 -- MSD International GmbH,P0011-06 Cessation of Solvent Recovery Facility.pdf,https://leap.epa.ie/docs/37c13bdf-2bfd-4392-829d-8961db28d4a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37c13bdf-2bfd-4392-829d-8961db28d4a6.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A18 Response to RFI LACT00014681,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b419f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b419f.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A19 AEP 05 Design Specification Confirmation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a0.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A20 Planning Schedule 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a1.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A21 Grant Letter 75894,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a2.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A22 Grant Letter 811530,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a3.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A24 Grant Letter 92501009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a4.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A28 Grant Letter 3113,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a5.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A30 Grant Letter 96500186,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a6.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A31 Grant Letter 96500083,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a7.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A32 Grant letter 96500082,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a8.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A33 Grant Letter 96500186,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41a9.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A34 Grant letter 96501748,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41aa.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A35 Grant Letter 97500121,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ab.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A36 Grant Letter 98500061,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ac.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A37 Grant Letter 00500189,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ad.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A38 Grant Letter 04500126,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ae.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A39 Grant Letter 045001330,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41af.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A40 Grant Letter 06500074,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41b0.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A41 Grant Letter 07500140,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41b1.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A43 Grant Letter 11500083,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41b2.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A23 Grant Letter 85810,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ca.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A26 Grant Letter 92501009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41cb.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A29 Grant Letter 94501558,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41cc.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A42 Grant Letter 07500181,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41cd.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A44 Grant Letter 14500019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41ce.pdf
2024-01-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A45 Grant Letter 151113,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b41cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b41cf.pdf
2024-01-22T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fb4.pdf
2024-01-22T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fb5.pdf
2024-01-22T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Submission - Snapshot - Submission No S011475  - P1113-02 - Tom Mangan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b40e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b40e3.pdf
2024-01-22T00:00:00.000Z,P1113-02 -- Crag Digital Limited,S011475 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b40e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b40e4.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fb6.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,PD Issued � Notification - Specified Bodies - P1195-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fb7.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,PD Issued – Notification - Submitters - P1195-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fb8.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fe8.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Planning Authority - Register - LACT00015378,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fe9.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,P1195-01 Dan Hennessy Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3fea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3fea.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Director Decision 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4020.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,IR-LA010565,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4305.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,RD-LA010565,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4306.pdf
2024-01-22T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,PD-LA010565,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4307.pdf
