Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions Overview Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57bb.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57bc.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions Impact Assessment - 7-1-3-2-Storm Ground Sewer Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57bd.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Air Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57be.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57bf.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions to Sewer Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c0.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Equivalent Protection - Sewer - 7-3-2-Equivalent Level of Protection Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c1.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions to Air-Main Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c2.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions to Air-Minor Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c3.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise Emissions Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c4.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm Water Discharges Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c5.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Storm Water Monitoring - Attachment-7-7-1-Storm Water Monitoring Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c6.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste Generated Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c7.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy Final 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c8.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - EMT Section - Attachment-9-1-Environmental Management Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57c9.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Closure - Attachment-9-2-3-Site Closure Plan Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ca.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - LCP Section - Attachment-4-10-1-LCP Plant Information Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57cb.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Certificate of Incorporation - KEL- Certificate of Incorporation - 703084,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57cc.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - 0388 - Attachment-1-2-Non Technical Summary - FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57cd.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-1-LA011191- LCP BAT 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ce.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-10-LA011191- LCP BAT 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57cf.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-11-LA011191- LCP BAT 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57d0.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-12-LA011191- LCP BAT 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57d1.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-16-LA011191- LCP BAT 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ec.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-17-LA011191- LCP BAT 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ed.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-2-LA011191- LCP BAT 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ee.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-3-LA011191- LCP BAT 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ef.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-38-LA011191- LCP BAT 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f0.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-39-LA011191- LCP BAT 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f1.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-4-LA011191- LCP BAT 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f2.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-42-LA011191- LCP BAT 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f3.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-44-LA011191- LCP BAT 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f4.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-6-LA011191- LCP BAT 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f5.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-8-LA011191- LCP BAT 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f6.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,BATC - BAT Answer - LCP-9-LA011191- LCP BAT 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57f7.pdf
2024-01-25T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Final Determination - Newspaper notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b557e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b557e.pdf
2024-01-25T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Final Determination - Web Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b557f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b557f.pdf
