Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-10T21:38:30.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0013.jpg,https://leap.epa.ie/docs/7b285703-7481-41ba-a21e-bd0088c70d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b285703-7481-41ba-a21e-bd0088c70d41.pdf
2024-01-10T21:38:41.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0024.jpg,https://leap.epa.ie/docs/7b816905-7ff8-4d12-aba7-fff5daf2368e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b816905-7ff8-4d12-aba7-fff5daf2368e.pdf
2024-01-10T21:38:22.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0004.jpg,https://leap.epa.ie/docs/7c5bdf0c-3565-4502-8201-c485aec0fc6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c5bdf0c-3565-4502-8201-c485aec0fc6b.pdf
2024-01-10T21:40:28.000Z,W0198-01 -- Bord na Mona Public Limited Company,Responce CI CI002086 - Sump D 11.5.23.pdf,https://leap.epa.ie/docs/89c8c96f-1950-4c65-83aa-05102c74c1d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89c8c96f-1950-4c65-83aa-05102c74c1d1.pdf
2024-01-10T21:37:52.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 3.jpg,https://leap.epa.ie/docs/4f1f4eb8-b3b8-4afc-a339-531c98c210bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f1f4eb8-b3b8-4afc-a339-531c98c210bd.pdf
2024-01-10T21:36:20.000Z,W0198-01 -- Bord na Mona Public Limited Company,EMS-KIL-013 - Excess Water Management.pdf,https://leap.epa.ie/docs/5453b636-ab88-44bd-bb07-4000e5db5f4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5453b636-ab88-44bd-bb07-4000e5db5f4e.pdf
2024-01-10T21:38:53.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0036.jpg,https://leap.epa.ie/docs/58c29c75-0001-45bd-ab7e-e98dbd48469f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58c29c75-0001-45bd-ab7e-e98dbd48469f.pdf
2024-01-10T21:38:12.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 5.jpg,https://leap.epa.ie/docs/5cbc7fa7-ae2f-4ea5-a4e5-ddd711cb0e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cbc7fa7-ae2f-4ea5-a4e5-ddd711cb0e4a.pdf
2024-01-10T21:38:33.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0017.jpg,https://leap.epa.ie/docs/5df15538-9adc-4b3b-ba12-b24cec4da16b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5df15538-9adc-4b3b-ba12-b24cec4da16b.pdf
2024-01-10T21:38:55.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0037.jpg,https://leap.epa.ie/docs/700463fb-52e3-46c9-8725-b2877882ee8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/700463fb-52e3-46c9-8725-b2877882ee8e.pdf
2024-01-10T21:38:43.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0027.jpg,https://leap.epa.ie/docs/75ad7581-0861-47af-9fd0-06e2a60aa857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75ad7581-0861-47af-9fd0-06e2a60aa857.pdf
2024-01-10T21:38:36.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0019.jpg,https://leap.epa.ie/docs/794ad403-3771-485f-91f4-798a6c7c8ec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/794ad403-3771-485f-91f4-798a6c7c8ec3.pdf
2024-01-10T21:38:51.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0035.jpg,https://leap.epa.ie/docs/7dfe3032-3634-48d6-a841-9c97fc497c96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dfe3032-3634-48d6-a841-9c97fc497c96.pdf
2024-01-10T21:38:46.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0030.jpg,https://leap.epa.ie/docs/852d50ab-e98b-43c6-856c-c040078a24b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/852d50ab-e98b-43c6-856c-c040078a24b3.pdf
2024-01-10T21:37:16.000Z,W0198-01 -- Bord na Mona Public Limited Company,Kilberry Lagoon Stability Report 2022 HO-KB-30-RP02.pdf,https://leap.epa.ie/docs/8c77dc80-8e12-4d1f-acf9-d1e37c714c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c77dc80-8e12-4d1f-acf9-d1e37c714c11.pdf
2024-01-10T21:38:38.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0021.jpg,https://leap.epa.ie/docs/98f131a7-036b-4493-8b71-b98e8f99e29d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98f131a7-036b-4493-8b71-b98e8f99e29d.pdf
2024-01-10T21:38:48.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0031.jpg,https://leap.epa.ie/docs/9d8527b1-993b-4d0e-ad8e-94927d15d5da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d8527b1-993b-4d0e-ad8e-94927d15d5da.pdf
2024-01-10T21:40:21.000Z,W0198-01 -- Bord na Mona Public Limited Company,Attachment 1 - EIS Site Layout March 2004.pdf,https://leap.epa.ie/docs/a8931b88-5376-4b98-a341-0be37cf11a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8931b88-5376-4b98-a341-0be37cf11a61.pdf
2024-01-10T21:36:24.000Z,W0198-01 -- Bord na Mona Public Limited Company,Responce CI CI002086 18.4.23.pdf,https://leap.epa.ie/docs/af01ad95-da6c-446c-ac32-bb608d3586dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af01ad95-da6c-446c-ac32-bb608d3586dc.pdf
2024-01-10T21:36:21.000Z,W0198-01 -- Bord na Mona Public Limited Company,EMS-KIL-015 - Coir Reconstitution Procedure.pdf,https://leap.epa.ie/docs/bcfd8607-436c-451a-b332-98f8edb208cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcfd8607-436c-451a-b332-98f8edb208cf.pdf
2024-01-10T21:38:17.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 6.jpg,https://leap.epa.ie/docs/ca0fcf71-530a-419d-bd8c-ba88f92c0c78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca0fcf71-530a-419d-bd8c-ba88f92c0c78.pdf
2024-01-10T21:38:32.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0015.jpg,https://leap.epa.ie/docs/d5d69292-bdb4-4ad5-bd0b-9fab263846ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5d69292-bdb4-4ad5-bd0b-9fab263846ec.pdf
2024-01-10T21:36:23.000Z,W0198-01 -- Bord na Mona Public Limited Company,EMS-KIL-022 Form - Weekly Checks Log Sheet.pdf,https://leap.epa.ie/docs/d66fb5e4-4c51-446c-aa89-3a3a6848c33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d66fb5e4-4c51-446c-aa89-3a3a6848c33c.pdf
2024-01-10T21:38:44.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0029.jpg,https://leap.epa.ie/docs/f69e2a30-90fe-4386-b222-7bc1d2c1a639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f69e2a30-90fe-4386-b222-7bc1d2c1a639.pdf
2024-01-10T21:38:20.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0003.jpg,https://leap.epa.ie/docs/f854fe03-d396-47c7-a7d3-89c215cd7dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f854fe03-d396-47c7-a7d3-89c215cd7dbc.pdf
2024-01-10T21:38:56.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0038.jpg,https://leap.epa.ie/docs/faf577f2-01de-4600-8b78-6e4e6037903c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf577f2-01de-4600-8b78-6e4e6037903c.pdf
2024-01-10T21:38:01.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 4.jpg,https://leap.epa.ie/docs/8e1a3f9a-eda3-457e-abc1-c828b8513b01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e1a3f9a-eda3-457e-abc1-c828b8513b01.pdf
2024-01-10T21:38:58.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0040.jpg,https://leap.epa.ie/docs/ac5f62b6-632e-453b-a642-4c4d6a31dfa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac5f62b6-632e-453b-a642-4c4d6a31dfa6.pdf
2024-01-10T21:40:23.000Z,W0198-01 -- Bord na Mona Public Limited Company,Attachment 2 - Historical Map Drainage Layout.pdf,https://leap.epa.ie/docs/b13c617a-8809-4ccd-8c5d-9cb8fd170521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b13c617a-8809-4ccd-8c5d-9cb8fd170521.pdf
2024-01-10T21:39:04.000Z,W0198-01 -- Bord na Mona Public Limited Company,Responce CI CI002086 - Leachate Removal.pdf,https://leap.epa.ie/docs/b866875d-7c04-41d9-bea6-faea45843852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b866875d-7c04-41d9-bea6-faea45843852.pdf
2024-01-10T21:38:49.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0034.jpg,https://leap.epa.ie/docs/b8a00181-7b72-4db3-af60-96cd7660dbaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8a00181-7b72-4db3-af60-96cd7660dbaf.pdf
2024-01-10T21:37:01.000Z,W0198-01 -- Bord na Mona Public Limited Company,Historical GW results.xlsx,https://leap.epa.ie/docs/bf84bc6f-410b-4504-841c-74dc64b8957f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf84bc6f-410b-4504-841c-74dc64b8957f.pdf
2024-01-10T21:39:03.000Z,W0198-01 -- Bord na Mona Public Limited Company,Kilberry Site Layout CW-30-50.pdf,https://leap.epa.ie/docs/dc4ca180-227e-4f16-ac3c-4d4644757999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc4ca180-227e-4f16-ac3c-4d4644757999.pdf
2024-01-10T21:37:45.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 2.jpg,https://leap.epa.ie/docs/ddea2908-9bd6-4202-a991-ec3f07927cd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddea2908-9bd6-4202-a991-ec3f07927cd6.pdf
2024-01-10T21:40:51.000Z,W0198-01 -- Bord na Mona Public Limited Company,Lab Report 520834.pdf,https://leap.epa.ie/docs/e572f37a-1bc7-49a5-be91-aceb618bfd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e572f37a-1bc7-49a5-be91-aceb618bfd8b.pdf
2024-01-10T21:33:13.000Z,W0222-01 -- Bord Na M�na Recycling Limited,SV27093 - Licensee Public Response.pdf,https://leap.epa.ie/docs/846f939a-19e1-41cf-9834-107130ff4441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/846f939a-19e1-41cf-9834-107130ff4441.pdf
2024-01-10T21:43:11.000Z,P0487-07 -- Breedon Cement Ireland Limited,Verde Final Works Report.pdf,https://leap.epa.ie/docs/0375e4cc-a4df-4ab6-8336-bb113180bb81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0375e4cc-a4df-4ab6-8336-bb113180bb81.pdf
2024-01-10T21:40:17.000Z,P0487-07 -- Breedon Cement Ireland Limited,Management of Raw Material Storage Area.pdf,https://leap.epa.ie/docs/1d312e40-f061-44a3-8520-21580c4a0c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d312e40-f061-44a3-8520-21580c4a0c80.pdf
2024-01-10T21:42:08.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement  Site assessment Report.pdf,https://leap.epa.ie/docs/586f3500-2664-4de3-a030-ab541bc6216d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/586f3500-2664-4de3-a030-ab541bc6216d.pdf
2024-01-10T21:43:06.000Z,P0487-07 -- Breedon Cement Ireland Limited,Oil stain removal close out.pdf,https://leap.epa.ie/docs/436f1e80-c76a-47a1-8a8f-176859879748.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/436f1e80-c76a-47a1-8a8f-176859879748.pdf
2024-01-10T21:41:46.000Z,P0487-07 -- Breedon Cement Ireland Limited,Compliance Action A116949 Report.pdf,https://leap.epa.ie/docs/82eb44e5-3865-4493-a1dd-166f0249630a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82eb44e5-3865-4493-a1dd-166f0249630a.pdf
2024-01-10T21:36:30.000Z,P0487-07 -- Breedon Cement Ireland Limited,CI 002 077.pdf,https://leap.epa.ie/docs/86664e32-89b3-47f1-9109-ba6873a854f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86664e32-89b3-47f1-9109-ba6873a854f8.pdf
2024-01-10T21:42:09.000Z,P0487-07 -- Breedon Cement Ireland Limited,Oil stain removal report A116950.pdf,https://leap.epa.ie/docs/a10d532f-efc4-4fe2-bca3-057c646fd370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a10d532f-efc4-4fe2-bca3-057c646fd370.pdf
2024-01-10T21:31:46.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV26294 - Licensee Report.pdf,https://leap.epa.ie/docs/da3b52f0-90a3-4074-9750-6ceb0b6ac38f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da3b52f0-90a3-4074-9750-6ceb0b6ac38f.pdf
2024-01-10T21:34:58.000Z,P0487-07 -- Breedon Cement Ireland Limited,Material Stockpile Assessment  Action Plan Proposal.pdf,https://leap.epa.ie/docs/e7ba283b-bfae-4a4f-832f-489bb0c33dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7ba283b-bfae-4a4f-832f-489bb0c33dc1.pdf
2024-01-10T21:41:53.000Z,P0908-01 -- C&amp;D Foods,response to A117103.pdf,https://leap.epa.ie/docs/0e42b70d-2af4-47f7-947f-44124727b005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e42b70d-2af4-47f7-947f-44124727b005.pdf
2024-01-10T21:46:59.000Z,P0908-01 -- C&amp;D Foods,A117103 WWTP upgrade update 25072023.pdf,https://leap.epa.ie/docs/2fd1b020-4697-47cf-be0f-b75bd6ce8a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd1b020-4697-47cf-be0f-b75bd6ce8a6c.pdf
2024-01-10T21:41:41.000Z,P0908-01 -- C&amp;D Foods,A117129 response.pdf,https://leap.epa.ie/docs/16f5a069-5325-4df5-9a96-e21ed989a1f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16f5a069-5325-4df5-9a96-e21ed989a1f7.pdf
2024-01-10T21:41:55.000Z,P0908-01 -- C&amp;D Foods,CI002094 A117130 response.pdf,https://leap.epa.ie/docs/7e4e32eb-02e5-418a-894b-311ecb971641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e4e32eb-02e5-418a-894b-311ecb971641.pdf
2024-01-10T21:41:43.000Z,P0908-01 -- C&amp;D Foods,Response A117128.pdf,https://leap.epa.ie/docs/3aa54b57-5b73-489a-89dc-781eeb9b941b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aa54b57-5b73-489a-89dc-781eeb9b941b.pdf
2024-01-10T21:41:34.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,CBE West Groundwater Monitoring Jul-Sep 2022.pdf,https://leap.epa.ie/docs/23fa5b2c-abc7-4385-b117-dbaca67b5f59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23fa5b2c-abc7-4385-b117-dbaca67b5f59.pdf
2024-01-10T21:41:18.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,CBE West Groundwater Monitoring Jul-Sep 2022.pdf,https://leap.epa.ie/docs/630b5f30-55a5-4249-842b-437a91b581dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/630b5f30-55a5-4249-842b-437a91b581dc.pdf
2024-01-10T21:40:05.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,October 21 GW Monitoring CBE West.pdf,https://leap.epa.ie/docs/decdfb8a-8bfd-4774-b9f6-e01ad5acc19c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/decdfb8a-8bfd-4774-b9f6-e01ad5acc19c.pdf
2024-01-10T21:32:50.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_268_stock.pdf,https://leap.epa.ie/docs/6d59cf6f-7f32-4813-9260-479e07d2333c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d59cf6f-7f32-4813-9260-479e07d2333c.pdf
2024-01-10T21:35:50.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 27th November 2023.pdf,https://leap.epa.ie/docs/3d9c933c-4c5e-4082-887c-5f289677c7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d9c933c-4c5e-4082-887c-5f289677c7f5.pdf
2024-01-10T21:35:47.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 19th October 2023.pdf,https://leap.epa.ie/docs/3460d372-91bf-458e-a7d0-b11409a1d9a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3460d372-91bf-458e-a7d0-b11409a1d9a6.pdf
