document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=68ec8937-a6d1-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,68ec8937-a6d1-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""68ec8937-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=68ec8937-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""68ec8937-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg W0049-02 Annual Plan 2025\"", \""reference\"": \""SV31864\"", \""status\"": \""Closed\"", \""licence_id\"": \""50c9e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""7b07b395-e663-4466-907a-ae5168854d7a\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-04-09T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""Yes\"", \""summary\"": \""<p>The Agency carried out this site visit as part of the OEE annual site visit programme to evaluate the licensee&rsquo;s compliance with the requirements of the licence.</p>\\n<p>The licensee was found to be compliant with its Licence at the time of the Agency site visit. Four observations were raised in relation to a leachate SCADA system, housekeeping, surface water and documentation.</p>\\n<p>Where requested, the licensee shall submit a response to the observations raised in this site visit report within 21 days of the date of issue of this report (using the 'Make a Response' link on the Site Visits page in EDEN), as outlined in the Follow-Up Actions section of this report.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""W0049-02\"", \""profile_number\"": \""W0049\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=6a471439-b6bb-ef11-a324-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,6a471439-b6bb-ef11-a324-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""6a471439-b6bb-ef11-a324-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=6a471439-b6bb-ef11-a324-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""6a471439-b6bb-ef11-a324-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Air Monitoring Visit (Planned 2025)\"", \""reference\"": \""SV30846\"", \""status\"": \""Closed\"", \""licence_id\"": \""68c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""359b4db8-d712-4f91-bbbb-25f7d0633ca6\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-14T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>This site visit was conducted as part of the Agency&rsquo;s routine air emissions monitoring programme. The monitoring report is attached.</p>\\n<p>The licensee was found to be non-compliant in relation to TVOC emissions and an observation was raised access to the ports on the stack.</p>\\n<p>The licensee is required to submit a response to the&nbsp;issues raised in this site visit report within 31 days and 2 months respectively of the date of issue of this report (using the &lsquo;Make a Response&rsquo; link on the Site Visits page in EDEN), as outlined in the Follow-up Actions section of this report</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Monitoring Visit - Air\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0366-02\"", \""profile_number\"": \""P0366\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=8b6c8004-f500-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Site Visit,8b6c8004-f500-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""8b6c8004-f500-f011-a373-0050568a2d1a"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=8b6c8004-f500-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""8b6c8004-f500-f011-a373-0050568a2d1a\"", \""type\"": \""Site Visit\"", \""subject\"": \""W0140-05, 14/03/2025, IBA storage\"", \""reference\"": \""SV32405\"", \""status\"": \""Closed\"", \""licence_id\"": \""732c7f59-f2cf-42a4-a6aa-9b0dd1e8df4a\"", \""licenceprofile_id\"": \""52f1734b-9458-4591-9f4f-c4279e494290\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-14T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit to evaluate the licensee's compliance with requirements of its licence and assess the storage of Incinerator Bottom Ash (IBA).</p>\\n<p>The licensee was found to be non-compliant with its Licence at the time of the Agency's site visit. Five non-compliances were recorded in relation to waste storage, designated waste areas, roller doors, and failure to restore compliance. In addition, one observation was raised in relation to site drainage.&nbsp;A Compliance Investigation (CI) (CI002201 refers) has been opened in relation to waste storage.</p>\\n<p>The licensee is required to submit a response to the non-compliances raised in this site visit report within the specified due date of this report (using the 'Make a Response' link on the Site Visit page in EDEN), as outlined in the Follow-up Actions section of this report.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Intelligence Led\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""W0140-05\"", \""profile_number\"": \""W0140\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=952800be-14f9-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,952800be-14f9-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""952800be-14f9-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=952800be-14f9-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""952800be-14f9-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Exit Audit and Significant Pressure Site, 2025 Visit\"", \""reference\"": \""SV32348\"", \""status\"": \""Closed\"", \""licence_id\"": \""82c5e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""17920c5b-2c49-4c50-8f0c-7baa9941741b\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-26T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""Yes\"", \""summary\"": \""<p>The purpose of the site visit was to complete an exit audit of an area of the Arch Chemicals BV, Swords Installation, Industrial Emissions Licensed (Reg. No. P0577-03), which Arch Chemicals BV (the licensee) proposes to remove from the licensed boundary (LR027024 refers).</p><p>The area proposed for removal from within the licence boundary, referred to within this report as \\\""the subject area\\\"", constitutes the the majority of the licensed site and covers and area of approximately 1.1 hectares. The subject area includes sections of open ground (car park, and upper and lower storage yards) as well as infrastructure associated with former site operations (pump house; boiler house, water storage, cooling towers, workshop and former chemicals and waste storage areas). The area proposed for retention within the licence boundary constitutes a smaller area in the northwest of the installation, measuring approximately 0.3 hectares, and includes the former main production building, warehouse building, laboratories, offices and some external yard areas. Figure 1 present site plans showing the existing and proposed licence boundary.&nbsp;</p><p>Extensive site decommissioning was completed in late 2013 and early 2014 when all production plant was dismantled, cleaned and removed from site as detailed in the Independent Closure Audit (ICA) completed for the site. Further decommissioning work, including removal of drainage infrastructure, was subsequently completed and is also detailed in the ICA.</p><p>The scope of the exit audit included an overview of the following; having regard to the IE Licence conditions and the EPA guidance on management of contaminated land and groundwater at EPA licensed sites:</p><ul><li>An assessment of the apparent physical condition of the subject area to be removed from within the licensed site boundary</li><li>Review of documentation relating to site investigations and remediation and the proposed licence boundary change,</li><li>An assessment of completed work with regards to the sites Closure Restoration and Aftercare Management Plan (CRAMP) and other relevant licence conditions.</li></ul><p>The Independent Closure Audit (ICA) (ref. LR045344) was used as the principal audit document. The exit audit endeavours, in so far as is practicable and reasonable, given the scope of the audit as well as an understanding of the site, its operations and history, to identify and confirm satisfactory management of matters pertaining to enforcement and potentially polluting residuals.</p><p>Nothing in this report shall be construed as relieving the current owner or any future purchaser/leaser of the site from its/their present or future liabilities in relation to environmental or human health matters connected with this site, whether arising from or connected with Industrial Emissions (IE) licence Reg. No. P0060-01 or otherwise.</p><p>Based on the site visit and review of documentation the exit audit concluded that the licensee completed the decommissioning management plan and environmental assessment in accordance with the IE licence conditions and EPA guidance on management of contaminated land and groundwater at EPA licensed sites (2013). </p><p>Based on the findings of the exit audit it is considered that the areas proposed for exclusion from the licence boundary of the installation are not causing or likely to cause environmental pollution and the environmental risk associated with this area, in so far as it relates to the licensed activity, is considered low.</p><p>Four observations were made in relation to the area proposed for retention within the licence boundary regarding: site access; CRAMP and Financial Provision; remedial pilot test and the sites WFD status.</p>\"", \""announced\"": \""Yes\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Independent Closure Audit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0060-01\"", \""profile_number\"": \""P0060\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b4f89a13-a6d1-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,b4f89a13-a6d1-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""b4f89a13-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b4f89a13-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""b4f89a13-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg P0320-02 Annual Plan 2025\"", \""reference\"": \""SV31494\"", \""status\"": \""Closed\"", \""licence_id\"": \""40c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""7e41b3ba-369c-46ed-a8a4-0d3564f000b3\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-04-30T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit to evaluate the licensee&rsquo;s compliance with the requirements of the licence. The licensee was found to be non-compliant with its Licence at the time of the Agency site visit. Two non-compliances were recorded in relation to yard integrity and spent Granular Activated Carbon (GAC) management. One observation was also raised in relation to&nbsp;unauthorised&nbsp;major&nbsp;emission from&nbsp;the&nbsp;woodchip&nbsp;boiler&nbsp;and&nbsp;kiln.</p>\\n<p>The issues raised require action to be taken by the licensee as specified in this report. The licensee is required submit response to the non-compliances raised in this report as outlined in the Response to Site Visit Report section of the Follow-Up Actions page of this report.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0320-02\"", \""profile_number\"": \""P0320\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ccf89a13-a6d1-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,ccf89a13-a6d1-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""ccf89a13-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ccf89a13-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""ccf89a13-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg P0377-01 Annual Plan 2025\"", \""reference\"": \""SV31500\"", \""status\"": \""Closed\"", \""licence_id\"": \""74c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""1571f15d-9d94-4dac-bec0-8f2ab75e06fd\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-05-01T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>Treatment capacity has been&nbsp;below the licensable threshold for many years, but the recent addition of a new timber treatment process&nbsp;requires the licensee to engage with the Agency to provide details of this additional capacity.</p>\\n<p>The site appears well managed and operation does not give rise to any immediate concern.&nbsp; However, the licensee must now engage with the practical side of fully implementing license requirements for monitoring environmental emissions, reporting environmental performance, timely notification of occurrences to the Agency and maintaining documentation as stipulated in the licence.&nbsp;</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0377-01\"", \""profile_number\"": \""P0377\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=facd8421-c10f-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Site Visit,facd8421-c10f-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""facd8421-c10f-f011-a373-0050568a2d1a"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=facd8421-c10f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""facd8421-c10f-f011-a373-0050568a2d1a\"", \""type\"": \""Site Visit\"", \""subject\"": \""P0846-01, 01-04-2025, Complaint follow up\"", \""reference\"": \""SV32451\"", \""status\"": \""Closed\"", \""licence_id\"": \""60c8e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""741d5f32-931c-4853-a6c6-9b60412e7b3e\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-04-01T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit to investigate a complaint (Ref. No. COM020574) received&nbsp;concerning&nbsp;night-time noise and occasional&nbsp;odours in relation to&nbsp;operation of this installation.&nbsp;An off-site odour assessment was carried out and odours consistent with the activities carried out at the installation were not detected off-site.&nbsp;</p>\\n<p>The licensee was found to be non-compliant with its Licence at the time of the Agency site visit.&nbsp;One&nbsp;non-compliance was recorded in relation to materials storage. In addition,&nbsp;two observations were raised in relation to noise and odour management at the installation. The issues raised require action to be taken by the licensee as specified in this report.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Complaint follow-up\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""Yes\"", \""adourassessmentcompliant\"": \""Yes\"", \""licence_regno\"": \""P0846-01\"", \""profile_number\"": \""P0846\""}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d2209644-643b-4990-9419-a0e41e3d6919,,2025-04-15T00:00:00+00:00,Meeting,d2209644-643b-4990-9419-a0e41e3d6919,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""d2209644-643b-4990-9419-a0e41e3d6919"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d2209644-643b-4990-9419-a0e41e3d6919"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""d2209644-643b-4990-9419-a0e41e3d6919\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000750\"", \""subject\"": \""P1188-01, Aurivo Co-Operative Society Limited\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-15T00:00:00\"", \""organisationid\"": \""b4b5ff99-91b3-411d-8be0-f436dda03180\"", \""location\"": \""Aurivo Animal Feeds Mill offices, Ballaghaderreen\"", \""regarding\"": \""Other\"", \""meetingtime\"": \""10:10\"", \""attendeesepa\"": \""Kealan Reynolds - Team Lead -Industrial Enforcement Inspector\\nIsabel Kerins - Inspector -Industrial Enforcement\"", \""attendeesnoepa\"": \""Orla O'Brien - Environmental Health & Safety Specialist\\nNorman Finnerty - Maintenance Manager\\nMiche\\u00e1l Connolly - Site Operations Manager\\nLaura McDermott - Quality, Healthy & Safety and Environmental Assistant\\nKieran Connaughton - Continuous Improvements Co-ordinator\"", \""actionitems\"": \""<p>The purpose of this meeting was to discuss any queries the licensee had in relation to their recently granted IE Licence, P1188-01.</p>\\n<p>The following topics were discussed:</p>\\n<ul>\\n<li>Emission points on site.</li>\\n<li>Licensee's IE licence and EPA reporting requirements.&nbsp;</li>\\n<li>Site inspections, site inspection reports and EPA enforcement actions.</li>\\n<li>EDEN Portal - the licensee shall provide the Agency with contact details for a secondary and tertiary contact for the facility via a licensee return using the EDEN portal.</li>\\n</ul>\"", \""licenceid\"": \""42d34978-3d7e-46c8-89dd-4f116aecd3de\"", \""originalmeetingid\"": \""f46bcfd7-c81a-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Aurivo Co-operative Society Limited\""}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=1ab50302-a58e-4334-864c-305275f0e650,,2025-04-07T00:00:00+00:00,Meeting,1ab50302-a58e-4334-864c-305275f0e650,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""1ab50302-a58e-4334-864c-305275f0e650"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=1ab50302-a58e-4334-864c-305275f0e650"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""1ab50302-a58e-4334-864c-305275f0e650\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000747\"", \""subject\"": \""P0738-03, Vermilion waste management meeting\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-07T00:00:00\"", \""organisationid\"": \""f878ad2c-b276-e211-9eb5-0050568a69e2\"", \""location\"": \""MS Teams\"", \""regarding\"": \""Other\"", \""meetingtime\"": \""11:15\"", \""attendeesepa\"": \""Mick Henry - Regional Manager\\nKealan Reynolds - Team Lead / Inspector\\nCatherine Organo - Radiation Protection Regulation Inspector\\nIsabel Kerins - Inspector\"", \""attendeesnoepa\"": \""Catriona King - Environmental Advisor\\nVincent Lang - Laboratory Team Lead\\nTony Reilly - Production Manager\\nDavina Burke - Health and Safety Manager\"", \""actionitems\"": \""<p>This meeting was held to discuss the licensee progress on finalising suitable disposal / recovery options available to them with regards to the on-site naturally occurring radiological material (NORM) waste being stored at the site.&nbsp;</p>\"", \""licenceid\"": \""2e08f37a-e7c6-42d4-8ca0-b6e18b31a399\"", \""originalmeetingid\"": \""37f2bf54-5915-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Vermilion Exploration and Production Ireland Limited\""}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e5a5a3d2-901c-4967-ac5c-da4259ddd876,,2025-04-07T00:00:00+00:00,Meeting,e5a5a3d2-901c-4967-ac5c-da4259ddd876,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""e5a5a3d2-901c-4967-ac5c-da4259ddd876"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e5a5a3d2-901c-4967-ac5c-da4259ddd876"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""e5a5a3d2-901c-4967-ac5c-da4259ddd876\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000746\"", \""subject\"": \""Ringsend WWTP upgrade project update from Uisce \\u00c9ireann\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-07T00:00:00\"", \""organisationid\"": \""f5545f77-3749-e211-9eb5-0050568a69e2\"", \""location\"": \""Online MS Teams\"", \""regarding\"": \""Compliance Investigations\"", \""meetingtime\"": \""12:00\"", \""attendeesepa\"": \""Lorcan Farrell, Stephen McCarthy, David Shannon\"", \""attendeesnoepa\"": \""Uisce \\u00c9ireann: Ringsend WWTP Upgrade Project Team, Compliance Team & Asset Operations\\n\"", \""actionitems\"": \""<p>A video conference meeting was held between the EPA and Uisce &Eacute;ireann (U&Eacute;) on 08/04/2025 from 12:00 to 12:50 approx.</p>\\n<p>During the meeting U&Eacute; gave an update to the EPA on the phased upgrades being undertaken at Ringsend WWTP and a summary of treatment plant performance for Q1 2025.</p>\\n<p>Works on Hybrid II upgrades and sludge treatment facilities are progressing as scheduled with all primary aspects of the upgrade project due for completion by end 2025. A programme of ancillary works connected with the overall upgrade project is also being progressed with most completion dates falling within 2025.</p>\\n<p>A summary of plant performance was given. U&Eacute; are aiming for 104 compliance samples to be taken during 2025. 10 no. samples records were recorded in the Q1 Update under compliance investigation (CI000025). &nbsp;Compliance results were unavailable for the first three weeks of January. This was attributed to operational reasons (plant shutdowns) and management changeover. It is U&Eacute;&rsquo;s intention to make up the shortfall to 104 compliance samples over the year. It was acknowledged that there is a risk that TN and TP average limits may not be achieved this year. U&Eacute; expect that performance will improve across all parameters once remaining upgraded SBR blocks come back on-line and as average air temperatures increase through the year. U&Eacute; confirmed that higher than expected load on the plant (2.17 PE in 2024) was expected to continue increasing in 2025 and is also affecting treatment performance. Issues with the aeration system in the Capital Upgrade treatment block were also cited as a compounding factor in treatment performance and should be resolved by end April 2025.</p>\\n<p>The EPA instructed Uisce &Eacute;ireann to carry out all actions necessary to comply with the waste water discharge licence.</p>\"", \""licenceid\"": \""4ab24fc5-2bf8-4aa8-ad9e-f4f68c559186\"", \""originalmeetingid\"": \""0d83b2ed-7614-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Uisce \\u00c9ireann\""}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=98ed888c-5a11-f011-a373-0050568a2d1a,Annual Report on all Env Monitoring Carried out in 2024,2025-04-04T00:00:00+00:00,Monitoring Returns,98ed888c-5a11-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""98ed888c-5a11-f011-a373-0050568a2d1a"", ""document_type"": ""Monitoring Returns"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=98ed888c-5a11-f011-a373-0050568a2d1a"", ""title"": ""Annual Report on all Env Monitoring Carried out in 2024"", ""description"": ""Annual Report on all Env Monitoring Carried out in 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""98ed888c-5a11-f011-a373-0050568a2d1a\"", \""type\"": \""Monitoring Returns\"", \""reference\"": \""LR093168\"", \""subject\"": \""Monitoring Returns:Water\"", \""status\"": \""Open\"", \""licenceid\"": \""c4c9e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""3f1a9fe5-1c8d-4be9-8925-fcf8a6738ad6\"", \""datereceived\"": \""2025-04-04T00:00:00\"", \""closeddate\"": null, \""title\"": \""Annual Report on all Env Monitoring Carried out in 2024\"", \""doctype\"": \""Monitoring Returns\"", \""docsubtype\"": \""Water\"", \""decision\"": null, \""description\"": \""Annual Report on all Env Monitoring Carried out in 2024\"", \""documentcategory\"": \""Non-Compliant\"", \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=0bd4d1d7-705c-485b-8ae2-7d66ac1ac7ff,,2025-03-26T00:00:00+00:00,Meeting,0bd4d1d7-705c-485b-8ae2-7d66ac1ac7ff,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""0bd4d1d7-705c-485b-8ae2-7d66ac1ac7ff"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=0bd4d1d7-705c-485b-8ae2-7d66ac1ac7ff"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""0bd4d1d7-705c-485b-8ae2-7d66ac1ac7ff\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000744\"", \""subject\"": \""W0106-02 - Br\\u00fascar Bhearna Teoranta, Carrowbrowne, Headford Road, Galway\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-03-26T00:00:00\"", \""organisationid\"": \""f633b0c2-687e-e111-ab87-0050568a69e2\"", \""location\"": \""EPA Regional Inspectorate, John Moore Road, Castlebar, Co. Mayo (F23 KT91)\"", \""regarding\"": \""Compliance Investigations\"", \""meetingtime\"": \""15:00\"", \""attendeesepa\"": \""Patrick Byrne, Programme Manager\\nThomas Sexton, Regional Waste Enforcement\\nManager\\nSea Burke, Inspector\\n\"", \""attendeesnoepa\"": \""Sean Curran, Owner \\nCampbell Finnie, Facility Manager \\n\"", \""actionitems\"": \""<p>See attached meeting record dated 31/03/2025 Ref.&nbsp;W0106-02_MTG000744_26-03-2025.</p>\"", \""licenceid\"": \""9cc9e87d-7c61-e211-9eb5-0050568a69e2\"", \""originalmeetingid\"": \""cfee5480-ed0b-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Bruscar Bhearna Teoranta\""}""}"
