Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T19:59:13.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI019263.pdf,https://leap.epa.ie/docs/0b314319-9623-428c-a95a-e683939a9beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b314319-9623-428c-a95a-e683939a9beb.pdf
2023-09-21T15:47:34.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report April 2023.pdf,https://leap.epa.ie/docs/39a90785-d7b7-47ca-a026-293971d18eee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39a90785-d7b7-47ca-a026-293971d18eee.pdf
2023-09-21T15:47:36.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report June 2023.pdf,https://leap.epa.ie/docs/1cc2ad75-4f47-4f5d-8ebc-001307410947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cc2ad75-4f47-4f5d-8ebc-001307410947.pdf
2023-09-21T15:47:31.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report  01-01-23.pdf,https://leap.epa.ie/docs/a75d7fe3-7cd3-4e1b-bad4-6e210af8692e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a75d7fe3-7cd3-4e1b-bad4-6e210af8692e.pdf
2023-09-21T15:47:33.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report  March 2023.pdf,https://leap.epa.ie/docs/afff5d0b-67be-4b35-a421-722633343a47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afff5d0b-67be-4b35-a421-722633343a47.pdf
2023-09-21T15:47:35.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report July 2023.pdf,https://leap.epa.ie/docs/c9c65d8e-a5fb-4eb2-9684-c832b859df88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9c65d8e-a5fb-4eb2-9684-c832b859df88.pdf
2023-09-21T15:47:32.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report  feb 2023.pdf,https://leap.epa.ie/docs/cf327b02-6fe5-4c32-861b-a582b7779d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf327b02-6fe5-4c32-861b-a582b7779d16.pdf
2023-09-21T15:47:38.000Z,P0366-02 -- Alert Packaging Limited,FID Sample Report May 2023.pdf,https://leap.epa.ie/docs/9035c4b8-5243-4fca-a440-9aaaae5268b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9035c4b8-5243-4fca-a440-9aaaae5268b5.pdf
2023-09-21T19:14:53.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI018491.pdf,https://leap.epa.ie/docs/88dfa351-87a8-44ad-8af8-dff7fae20470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88dfa351-87a8-44ad-8af8-dff7fae20470.pdf
2023-09-21T18:16:13.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI018039.pdf,https://leap.epa.ie/docs/d3012b0a-2148-4a25-8a8e-4f7b903ac5b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3012b0a-2148-4a25-8a8e-4f7b903ac5b5.pdf
2023-09-21T19:14:57.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SE2 03 Apr 2020.pdf,https://leap.epa.ie/docs/ae819715-59ab-4102-a919-f1a455de881e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae819715-59ab-4102-a919-f1a455de881e.pdf
2023-09-21T20:39:11.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI020097.pdf,https://leap.epa.ie/docs/d7cd490c-b674-4df3-bcac-1dfbca6565e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7cd490c-b674-4df3-bcac-1dfbca6565e6.pdf
2023-09-21T18:03:53.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI017989.pdf,https://leap.epa.ie/docs/c5e5ecd1-7b4e-4d5f-a307-7e3dffae9e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5e5ecd1-7b4e-4d5f-a307-7e3dffae9e2f.pdf
2023-09-21T19:15:38.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI018501.pdf,https://leap.epa.ie/docs/faac3774-b42a-4bb2-a6c4-2de9d64f69da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faac3774-b42a-4bb2-a6c4-2de9d64f69da.pdf
2023-09-21T20:12:52.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI019678.pdf,https://leap.epa.ie/docs/f25662de-383a-445b-a983-fbf65d708eb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f25662de-383a-445b-a983-fbf65d708eb4.pdf
2023-09-21T19:25:19.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI018650.pdf,https://leap.epa.ie/docs/20edc6d7-0245-4ece-8772-c92facfeb56d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20edc6d7-0245-4ece-8772-c92facfeb56d.pdf
2023-09-21T20:08:42.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI019607.pdf,https://leap.epa.ie/docs/081e31c3-bdc6-4faa-8162-9095102cfcf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/081e31c3-bdc6-4faa-8162-9095102cfcf0.pdf
2023-09-21T18:26:02.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI018114.pdf,https://leap.epa.ie/docs/a921864e-6888-4d8c-b37e-af3c86de5d72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a921864e-6888-4d8c-b37e-af3c86de5d72.pdf
2023-09-21T18:26:07.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,pH and conductivity results.pdf,https://leap.epa.ie/docs/aebc5453-6305-4b08-83ed-f5b412d9a068.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aebc5453-6305-4b08-83ed-f5b412d9a068.pdf
2023-09-21T20:10:29.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI019647.pdf,https://leap.epa.ie/docs/b00d850a-05cd-42e8-a42e-bb8b2a5c176c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b00d850a-05cd-42e8-a42e-bb8b2a5c176c.pdf
2023-09-21T20:13:48.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI019684.pdf,https://leap.epa.ie/docs/4e47b297-62ee-4949-b3da-1bc572a71c1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e47b297-62ee-4949-b3da-1bc572a71c1a.pdf
2023-09-21T20:10:31.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Acetone_Update_2020_OctRev1ER.pdf,https://leap.epa.ie/docs/5d0a0d9d-19b0-4ab5-80cd-4fd5a788641e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d0a0d9d-19b0-4ab5-80cd-4fd5a788641e.pdf
2023-09-21T17:51:04.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI017831.pdf,https://leap.epa.ie/docs/5df78a7a-f80b-42fa-a8a3-5a95cb7d5548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5df78a7a-f80b-42fa-a8a3-5a95cb7d5548.pdf
2023-09-21T18:26:11.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan in-house Cond and pH results.pdf,https://leap.epa.ie/docs/d9c1f8e7-9f9a-4f2b-9088-427e0220ce62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9c1f8e7-9f9a-4f2b-9088-427e0220ce62.pdf
2023-09-21T18:26:05.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,1250_822_01.pdf,https://leap.epa.ie/docs/dc2ad9a0-b4e5-412c-bb5e-313fef918612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc2ad9a0-b4e5-412c-bb5e-313fef918612.pdf
2023-09-21T20:24:31.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Readings 2020.xlsx,https://leap.epa.ie/docs/204ab44b-194f-40c3-9805-820dd49eb6db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/204ab44b-194f-40c3-9805-820dd49eb6db.pdf
2023-09-21T20:24:50.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Samples 1.pdf,https://leap.epa.ie/docs/28899af4-e304-4e81-a10d-a0853a5ec1ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28899af4-e304-4e81-a10d-a0853a5ec1ff.pdf
2023-09-21T20:23:09.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Snapshot-INCI019860.pdf,https://leap.epa.ie/docs/5bb4b8e6-5c1d-4894-a995-b8cfa1366f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bb4b8e6-5c1d-4894-a995-b8cfa1366f81.pdf
2023-09-21T20:23:55.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_3560.jpg,https://leap.epa.ie/docs/67d9a30d-59d3-41b8-a2fe-98f202ce503f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67d9a30d-59d3-41b8-a2fe-98f202ce503f.pdf
2023-09-21T20:24:27.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_4043.jpg,https://leap.epa.ie/docs/6e7a3474-51c9-4973-9da6-92aaeadf00c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e7a3474-51c9-4973-9da6-92aaeadf00c0.pdf
2023-09-21T20:24:36.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Trend Results .xlsx,https://leap.epa.ie/docs/878ac841-b761-4302-be00-d2c5c0062b06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/878ac841-b761-4302-be00-d2c5c0062b06.pdf
2023-09-21T20:24:52.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Results 30112020.pdf,https://leap.epa.ie/docs/046b46b3-2564-44e2-b610-a2e860ac7d93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/046b46b3-2564-44e2-b610-a2e860ac7d93.pdf
2023-09-21T20:24:02.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_3561[21177].jpg,https://leap.epa.ie/docs/486e4810-f6e4-45b7-aaf0-073610c12a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/486e4810-f6e4-45b7-aaf0-073610c12a0e.pdf
2023-09-21T20:24:39.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Sample 2.pdf,https://leap.epa.ie/docs/57ed5a49-dcb8-4c01-8a48-154cef84fa84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57ed5a49-dcb8-4c01-8a48-154cef84fa84.pdf
2023-09-21T20:23:37.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_3557.jpg,https://leap.epa.ie/docs/581d038c-1e4f-408a-9142-3e75f3a556b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/581d038c-1e4f-408a-9142-3e75f3a556b8.pdf
2023-09-21T20:24:37.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Sample 2.1.pdf,https://leap.epa.ie/docs/59854695-a520-4736-819c-fa7d6e43747e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59854695-a520-4736-819c-fa7d6e43747e.pdf
2023-09-21T20:24:18.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_4042.jpg,https://leap.epa.ie/docs/59fdb2f1-4d51-4e53-afbf-848e93c8e592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59fdb2f1-4d51-4e53-afbf-848e93c8e592.pdf
2023-09-21T20:24:41.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Sample 3.pdf,https://leap.epa.ie/docs/8f677c9f-62b0-420f-b9fc-beee174167fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f677c9f-62b0-420f-b9fc-beee174167fe.pdf
2023-09-21T20:24:48.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Sample 5.pdf,https://leap.epa.ie/docs/9b811b00-8ae5-4f1d-b00f-d7490d517b42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b811b00-8ae5-4f1d-b00f-d7490d517b42.pdf
2023-09-21T20:23:45.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_3559.jpg,https://leap.epa.ie/docs/cd1bb34e-792d-44a4-afcd-b4d7d2c3509c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd1bb34e-792d-44a4-afcd-b4d7d2c3509c.pdf
2023-09-21T20:24:43.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Water Sample 4.pdf,https://leap.epa.ie/docs/d77bacff-a379-4ed4-abc9-47804924f858.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d77bacff-a379-4ed4-abc9-47804924f858.pdf
2023-09-21T20:24:29.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e20090911120.pdf,https://leap.epa.ie/docs/dc1fbb63-8b43-4a89-8f7f-ddc54c64a2da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc1fbb63-8b43-4a89-8f7f-ddc54c64a2da.pdf
