Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-21T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Substation Profile Park RFI Response 21June 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddb29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddb29.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - 11356-3102 Rev B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae2.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - 1197 Addtional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae3.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - Attachment 7-1-3-2 June 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae4.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - Attachment-7-4-2 June 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae5.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - FWRA June 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae6.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - LCP CID BAT Conclusions June 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddae7.pdf
2024-06-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - Response regarding observer Athlone,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddb15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddb15.pdf
2024-06-21T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Submission - Snapshot - Submission No S011628  - P0442-03 - Niall Roche,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda4e.pdf
2024-06-21T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,S011628 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda4f.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-200-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda14.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-201-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda15.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-202-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda16.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-203-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda17.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-204-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda18.pdf
2024-06-21T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-210-SO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda19.pdf
2024-06-21T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant RFI Reminder  LACT00016575  20-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd93e.pdf
2024-06-21T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Site Notice Photographic Update,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dda4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dda4d.pdf
