Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-23T21:31:38.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.09.13.pdf,https://leap.epa.ie/docs/ca050116-1bd7-4b74-8493-6584c5d0d245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c2a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-23T21:31:53.000Z,P0294-01 -- Grant Engineering (Ireland),Grant Noise survey 2023.pdf,https://leap.epa.ie/docs/50c6267c-c758-4f70-babf-6a5c914c8505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-23T21:32:11.000Z,P0145-01 -- Heraeus Metal Processing Limited,Q3 Effluent Monitoring Results.pdf,https://leap.epa.ie/docs/e792a6a7-d21b-416d-b548-30b062c33f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-23T21:32:06.000Z,P0955-01 -- Meredith Moore,AER 2022 - M.Moore.pdf,https://leap.epa.ie/docs/40c95f5f-54a0-4297-b0c9-c05340ebc0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T21:32:04.000Z,P0955-01 -- Meredith Moore,AER 2021 - M.Moore.pdf,https://leap.epa.ie/docs/ab62e215-4e77-449a-96cd-1daf46170e32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T21:31:18.000Z,P0401-01 -- Metal Processors Limited,SV26527 - Licensee Report.pdf,https://leap.epa.ie/docs/5f9c5454-28a1-402e-a90d-df40a32e64b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T21:31:21.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI026457.pdf,https://leap.epa.ie/docs/98643fce-b8a8-4b0c-9f90-e6814c9f1fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T21:32:51.000Z,P0012-06 -- Roche Ireland Limited,Roche Odour Management Plan - Oct 2023.pdf,https://leap.epa.ie/docs/71867fb4-431b-49b1-a3f3-c8eca5732bc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-23T21:32:28.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,P0658-01_2023_StackEmissions_A2.pdf,https://leap.epa.ie/docs/146ec4bb-ea1a-41ef-90c5-05a3777f5ca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-23T21:32:26.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,P0658-01_2023_StackEmissions_A1.pdf,https://leap.epa.ie/docs/c4553bc2-102a-4ccd-914a-8f0014893130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-23T21:31:51.000Z,P0799-01 -- Glanbia Foods Society Limited,Snapshot-INCI026464.pdf,https://leap.epa.ie/docs/052812e1-818c-4971-9c6c-745c2b7007fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-23T21:31:50.000Z,P0799-01 -- Glanbia Foods Society Limited,Tirlan Drogheda_Effluent_Daily_21.10.23.pdf,https://leap.epa.ie/docs/0a3318c8-3af8-4264-8c16-bb9da3223596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-23T21:31:48.000Z,P0799-01 -- Glanbia Foods Society Limited,Tirlan Drogheda_Effluent_Daily_20.10.23.pdf,https://leap.epa.ie/docs/6c9f383d-ed40-456c-b41b-fadd33fd964c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-23T21:33:12.000Z,P0700-02 -- Tynagh Energy Limited,Annual Noise Survey Tynagh Power station P0700-02.pdf,https://leap.epa.ie/docs/1bab203c-4d83-46d7-978a-d0c376387c1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-23T21:32:46.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 02.10.2023.xlsx,https://leap.epa.ie/docs/0d334e36-dfde-4185-98ef-951ada6bce12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-11-23T21:32:33.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection_September 2023.pdf,https://leap.epa.ie/docs/50b3d333-ad9f-438d-a488-0a4b59ac86cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter from Applicant - 7.6.2 updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c573.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter from Applicant - Let EPA 22112023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter from Applicant - Location of Closest Dwellings 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter from Applicant - NIS 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c576.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Extract of Board Minutes 17 October 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - 2022 Record 3 George McMahon Co Mullan Poultry Ltd.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - Let EPA 22112023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - Location of Closest Dwellings,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - NIS 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c54a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-23T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - Site Plan Revised 22112023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c54b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
