Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-03T21:31:58.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11957 W.pdf,https://leap.epa.ie/docs/ccb90e5b-cf57-4335-aae3-ab4f0c6735d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccb90e5b-cf57-4335-aae3-ab4f0c6735d1.pdf
2024-05-03T21:35:58.000Z,W0049-02 -- Bord na Mona Energy Limited,Surface Water Results 2023.pdf,https://leap.epa.ie/docs/1ae475c5-f082-4a5d-82d2-ffd83bdaf3ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ae475c5-f082-4a5d-82d2-ffd83bdaf3ec.pdf
2024-05-03T21:35:59.000Z,W0049-02 -- Bord na Mona Energy Limited,Total Ash 2023.pdf,https://leap.epa.ie/docs/37d8c882-2736-4d14-aef0-5c4f371d1ccb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37d8c882-2736-4d14-aef0-5c4f371d1ccb.pdf
2024-05-03T21:31:10.000Z,P0487-07 -- Breedon Cement Ireland Limited,Request for TP Acceptance Modification.pdf,https://leap.epa.ie/docs/dba224b3-c70d-4b8a-8079-9ec4ef8d0b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba224b3-c70d-4b8a-8079-9ec4ef8d0b8b.pdf
2024-05-03T21:35:37.000Z,P0443-02 -- Bulmers Limited,Q1 2024 Groundwater monitoring Bulmers.pdf,https://leap.epa.ie/docs/196d53a5-e136-4dd6-bfde-b1b05a5a408a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/196d53a5-e136-4dd6-bfde-b1b05a5a408a.pdf
2024-05-03T21:31:26.000Z,P0369-01 -- Byrne-Mech Limited,SV29662 - Licensee Report.pdf,https://leap.epa.ie/docs/c9ad8096-36d6-4d6c-9117-591856c56cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9ad8096-36d6-4d6c-9117-591856c56cf6.pdf
2024-05-03T21:33:44.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring March 2024.pdf,https://leap.epa.ie/docs/18c8a46f-d15f-4cae-8cd3-e39a01422e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18c8a46f-d15f-4cae-8cd3-e39a01422e0d.pdf
2024-05-03T21:33:43.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Jan 2024.pdf,https://leap.epa.ie/docs/0c805fcd-6d3f-4d67-bfab-552fa4faec6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c805fcd-6d3f-4d67-bfab-552fa4faec6c.pdf
2024-05-03T21:33:41.000Z,P0076-01 -- Chemifloc Limited,March 2024.pdf,https://leap.epa.ie/docs/49a8cc0d-e289-446a-8901-22f51ffa9deb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49a8cc0d-e289-446a-8901-22f51ffa9deb.pdf
2024-05-03T21:33:39.000Z,P0076-01 -- Chemifloc Limited,Feb 2024.pdf,https://leap.epa.ie/docs/5f8dd7e0-d519-40fd-88c1-925f4bfde0e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f8dd7e0-d519-40fd-88c1-925f4bfde0e7.pdf
2024-05-03T21:33:42.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Feb 2024.pdf,https://leap.epa.ie/docs/95b89fae-d215-4f7b-8ce4-fa0bf1626813.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95b89fae-d215-4f7b-8ce4-fa0bf1626813.pdf
2024-05-03T21:33:40.000Z,P0076-01 -- Chemifloc Limited,Jan 2024.pdf,https://leap.epa.ie/docs/72ddffec-edde-47b0-8d5d-00cf1d2e6288.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72ddffec-edde-47b0-8d5d-00cf1d2e6288.pdf
2024-05-03T21:31:25.000Z,P0561-05 -- Electricity Supply Board,ES 260224 Ltr Air Emissions TA B Consideration.pdf,https://leap.epa.ie/docs/954fd8f7-482a-448e-ab25-9bde62249fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/954fd8f7-482a-448e-ab25-9bde62249fec.pdf
2024-05-03T21:33:39.000Z,P1198-01 -- Electricity Supply Board,Snapshot-INCI027506.pdf,https://leap.epa.ie/docs/0d737dab-ce41-439c-bf5d-589e64c7b769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d737dab-ce41-439c-bf5d-589e64c7b769.pdf
2024-05-03T21:34:18.000Z,P0061-03 -- Essidev S.A.,EPA 281B Q1 2024 SW.pdf,https://leap.epa.ie/docs/2b68fc35-ccf8-4c40-a39c-ff0f8429edc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b68fc35-ccf8-4c40-a39c-ff0f8429edc0.pdf
2024-05-03T21:34:28.000Z,P0061-03 -- Essidev S.A.,EPA 281A4 Volatile  yearly 2024.pdf,https://leap.epa.ie/docs/5f83db1a-e841-400e-8ea5-ba7d6868114d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f83db1a-e841-400e-8ea5-ba7d6868114d.pdf
2024-05-03T21:34:20.000Z,P0061-03 -- Essidev S.A.,EPA 281A1 Q1 2024 Daily.pdf,https://leap.epa.ie/docs/9b67c2dd-f49c-40bf-99f0-0ea8ffd98916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b67c2dd-f49c-40bf-99f0-0ea8ffd98916.pdf
2024-05-03T21:34:25.000Z,P0061-03 -- Essidev S.A.,EPA 281A2 Q1 2024 Monthly.pdf,https://leap.epa.ie/docs/b18bd876-95fb-49cc-a694-1327d1f2a6cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b18bd876-95fb-49cc-a694-1327d1f2a6cd.pdf
2024-05-03T21:34:29.000Z,P0061-03 -- Essidev S.A.,EPA 281A3 Semi Volatile 2024.pdf,https://leap.epa.ie/docs/c145f074-4949-4070-9721-7627a23e9c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c145f074-4949-4070-9721-7627a23e9c62.pdf
2024-05-03T21:32:47.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,INCI027505_Reply_12.04.2024.pdf,https://leap.epa.ie/docs/0457d55f-d148-4f4d-b66c-5aca4870b1c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0457d55f-d148-4f4d-b66c-5aca4870b1c6.pdf
2024-05-03T21:33:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Referred_3 Response30.04.2024.pdf,https://leap.epa.ie/docs/0a98a05f-735f-44fc-b44c-d1178ca2d869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a98a05f-735f-44fc-b44c-d1178ca2d869.pdf
2024-05-03T21:32:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EMT-24-3601-Batch-1-Report-202403121514.pdf,https://leap.epa.ie/docs/0f5134ce-4e07-490d-b569-fa6948204ab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f5134ce-4e07-490d-b569-fa6948204ab1.pdf
2024-05-03T21:33:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Proposed_Drainage_Alteration_.pdf,https://leap.epa.ie/docs/51253217-19b8-47b2-b634-5eb36dc4c2cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51253217-19b8-47b2-b634-5eb36dc4c2cf.pdf
2024-05-03T21:32:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EI 22 -Trigger Level Response Programme Rev 3.pdf,https://leap.epa.ie/docs/8891fb6a-9dd1-4ac3-96ca-bd06dd584ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8891fb6a-9dd1-4ac3-96ca-bd06dd584ab9.pdf
2024-05-03T21:33:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Interceptor Service Report_15.04.2024.pdf,https://leap.epa.ie/docs/7b389a49-22d8-43bf-b44b-52764e927f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b389a49-22d8-43bf-b44b-52764e927f8e.pdf
2024-05-03T21:33:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SURFACE WATER DRAINAGE DraftSketch 2.pdf,https://leap.epa.ie/docs/7f573f56-8b1a-4993-a726-9e7ffae1404d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f573f56-8b1a-4993-a726-9e7ffae1404d.pdf
2024-05-03T21:32:50.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Oil_Storage_and_Spill_Training.pdf,https://leap.epa.ie/docs/8af4ba8c-d40e-47cb-8bb9-093842b391c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8af4ba8c-d40e-47cb-8bb9-093842b391c1.pdf
2024-05-03T21:33:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Map_SW_Outlet_to_Foul.pdf,https://leap.epa.ie/docs/a4a7ce1c-bf3c-4494-85f0-0194a0155215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4a7ce1c-bf3c-4494-85f0-0194a0155215.pdf
2024-05-03T21:32:41.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Snapshot-INCI027505.pdf,https://leap.epa.ie/docs/c9144062-5317-4088-affa-262eee4c09fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9144062-5317-4088-affa-262eee4c09fb.pdf
2024-05-03T21:33:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,AQS_Records.pdf,https://leap.epa.ie/docs/c8223410-8c75-4613-8b44-5ffde5650a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8223410-8c75-4613-8b44-5ffde5650a3f.pdf
2024-05-03T21:33:26.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Foul Drainage_SW_Entry.pdf,https://leap.epa.ie/docs/d6ee822c-855f-42aa-bc28-23c151481f23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6ee822c-855f-42aa-bc28-23c151481f23.pdf
2024-05-03T21:33:24.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Cleaning of Gully's McBreen23.04.24.pdf,https://leap.epa.ie/docs/f6572ed6-ff89-465f-a8cc-f931578e00f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6572ed6-ff89-465f-a8cc-f931578e00f0.pdf
2024-05-03T21:32:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR_Env_Sign_Off.pdf,https://leap.epa.ie/docs/ff1ea59b-04e9-4ac6-a965-bb46943c6620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff1ea59b-04e9-4ac6-a965-bb46943c6620.pdf
2024-05-03T21:31:15.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI027496.pdf,https://leap.epa.ie/docs/ac06151d-7deb-48fc-85ac-dde3fe1dfb7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac06151d-7deb-48fc-85ac-dde3fe1dfb7b.pdf
2024-05-03T21:31:47.000Z,P0950-01 -- Irish Biofuels Production Limited,SV29967 - Licensee Report.pdf,https://leap.epa.ie/docs/cba92a0e-e52a-402d-8c0a-e692887cc734.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cba92a0e-e52a-402d-8c0a-e692887cc734.pdf
2024-05-03T21:32:33.000Z,P0442-02 -- Irish Distillers Limited,Process Drain update 20 March 2024.pdf,https://leap.epa.ie/docs/7a8934a0-e52e-479b-837b-cb7a34a5dc26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a8934a0-e52e-479b-837b-cb7a34a5dc26.pdf
2024-05-03T21:31:18.000Z,P0442-02 -- Irish Distillers Limited,E.Coli comparision graphs.pdf,https://leap.epa.ie/docs/ab1c7426-ea2f-4248-8abf-f39fea0de419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab1c7426-ea2f-4248-8abf-f39fea0de419.pdf
2024-05-03T21:31:24.000Z,P0442-02 -- Irish Distillers Limited,Sampling Locaiton Map.pdf,https://leap.epa.ie/docs/9e4c0092-000c-4830-b930-df0b903454ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e4c0092-000c-4830-b930-df0b903454ce.pdf
2024-05-03T21:31:21.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027498.pdf,https://leap.epa.ie/docs/f2ca027a-0199-453b-8e7b-8d2ded966f25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2ca027a-0199-453b-8e7b-8d2ded966f25.pdf
2024-05-03T21:31:10.000Z,P0349-01 -- Kingspan Century Limited,Protim ME7 Treated Wood - waste classification .xlsx,https://leap.epa.ie/docs/9951ba8c-59b1-43f1-b500-7df0d61aac75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9951ba8c-59b1-43f1-b500-7df0d61aac75.pdf
2024-05-03T21:31:20.000Z,P0349-01 -- Kingspan Century Limited,Protim_ME7_Clear_Treating_Solution-GB_en_GB-319714.pdf,https://leap.epa.ie/docs/a60c6225-a98a-48fb-b430-e550b24d9578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a60c6225-a98a-48fb-b430-e550b24d9578.pdf
2024-05-03T21:33:53.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW time line.pdf,https://leap.epa.ie/docs/74319480-b719-4cee-8f7b-749256697295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74319480-b719-4cee-8f7b-749256697295.pdf
2024-05-03T21:35:25.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Dioxin and Furan Report.pdf,https://leap.epa.ie/docs/1107d986-1f36-47f7-983e-468966fcc57f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1107d986-1f36-47f7-983e-468966fcc57f.pdf
2024-05-03T21:35:26.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Metals report 4830_495_01.pdf,https://leap.epa.ie/docs/a0fc4bc4-2d93-4939-9242-8cebfd0e7c08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0fc4bc4-2d93-4939-9242-8cebfd0e7c08.pdf
2024-05-03T21:35:29.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Leachate Analysis EMT-24-3723-Report.pdf,https://leap.epa.ie/docs/a4b61ac2-e056-40fa-b8d3-59079d6074f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b61ac2-e056-40fa-b8d3-59079d6074f6.pdf
