Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-30T21:33:38.000Z,P0566-02 -- SSE Generation Ireland Limited,P0566_02_SSE Tawn Air Emissions Report_Nov 23.pdf,https://leap.epa.ie/docs/3d78c702-8a6c-40e3-9962-bba43b0233af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d78c702-8a6c-40e3-9962-bba43b0233af.pdf
2024-04-30T21:32:34.000Z,P0607-02 -- SSE Generation Ireland Limited,P0607-02_AER_2023_Tarbert.pdf,https://leap.epa.ie/docs/2101df2b-0cba-4d4d-9953-7555cf98aa8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2101df2b-0cba-4d4d-9953-7555cf98aa8f.pdf
2024-04-30T21:34:06.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 2A Air Emissions Report_Feb 23.pdf,https://leap.epa.ie/docs/0e491c7c-e663-439d-b667-71754511e0f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e491c7c-e663-439d-b667-71754511e0f3.pdf
2024-04-30T21:34:25.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 2B Air Emissions Report_Nov 23.pdf,https://leap.epa.ie/docs/7302f40d-69ac-4288-b750-41cfb13549a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7302f40d-69ac-4288-b750-41cfb13549a0.pdf
2024-04-30T21:33:48.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 1A Air Emissions Report_Nov 23.pdf,https://leap.epa.ie/docs/d1e6a1cc-19eb-467f-9ec3-5a2481abb1a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1e6a1cc-19eb-467f-9ec3-5a2481abb1a3.pdf
2024-04-30T21:34:11.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 2A Air Emissions Report_Nov 23.pdf,https://leap.epa.ie/docs/7022ac07-d72d-4fed-abe8-01cc17ef82ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7022ac07-d72d-4fed-abe8-01cc17ef82ba.pdf
2024-04-30T21:33:57.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 1B Air Emissions Report_Feb 23.pdf,https://leap.epa.ie/docs/7e66bf9e-0c05-4a77-8712-34abb6730836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e66bf9e-0c05-4a77-8712-34abb6730836.pdf
2024-04-30T21:34:02.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 1B Air Emissions Report_Nov 23.pdf,https://leap.epa.ie/docs/80928ad7-8dcb-4d6c-8bbb-e39452c67e5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80928ad7-8dcb-4d6c-8bbb-e39452c67e5b.pdf
2024-04-30T21:34:20.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 2B Air Emissions Report_Feb 23.pdf,https://leap.epa.ie/docs/d9ceb0d2-6e7b-4013-93de-e21e259e24e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9ceb0d2-6e7b-4013-93de-e21e259e24e6.pdf
2024-04-30T21:33:43.000Z,P0694-01 -- SSE Generation Ireland Limited,P0694_01 Rhode  Unit 1A Air Emissions Report_Feb 23.pdf,https://leap.epa.ie/docs/fb76990b-5922-4928-8128-1bb030343bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb76990b-5922-4928-8128-1bb030343bda.pdf
2024-04-30T21:32:39.000Z,W0058-01 -- Starrus Eco Holdings Limited,AER-2023 W0058.pdf,https://leap.epa.ie/docs/8ac139fa-4d50-4524-ae6f-457fa9fd5959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ac139fa-4d50-4524-ae6f-457fa9fd5959.pdf
2024-04-30T21:32:44.000Z,W0082-03 -- Starrus Eco Holdings Limited,AER-2023 W0082.pdf,https://leap.epa.ie/docs/62283b67-780f-4034-912f-5289e9c99f1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62283b67-780f-4034-912f-5289e9c99f1e.pdf
2024-04-30T21:32:47.000Z,W0116-02 -- Starrus Eco Holdings Limited,AER-2023 W0116.pdf,https://leap.epa.ie/docs/f8489f9f-a31d-47c3-b6a6-4b1d4efdc8b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8489f9f-a31d-47c3-b6a6-4b1d4efdc8b8.pdf
2024-04-30T21:32:50.000Z,W0136-03 -- Starrus Eco Holdings Limited,AER-2023 W0136.pdf,https://leap.epa.ie/docs/8b27ba45-b7c6-432f-b6ed-3c8eec792a76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b27ba45-b7c6-432f-b6ed-3c8eec792a76.pdf
2024-04-30T21:31:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,4.2 Pressure Test-150 PE BM 01-Pasteurise to Store.pdf,https://leap.epa.ie/docs/00cefe56-ee36-424d-9db1-09850c8cdabd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00cefe56-ee36-424d-9db1-09850c8cdabd.pdf
2024-04-30T21:31:25.000Z,P0986-01 -- Timoleague Agri Gen Limited,Integrity Cover Letter.pdf,https://leap.epa.ie/docs/16f62a79-c1fd-4685-b415-53038d0f228f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16f62a79-c1fd-4685-b415-53038d0f228f.pdf
2024-04-30T21:31:34.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Transformer Bund.pdf,https://leap.epa.ie/docs/3fc2e571-99d7-4d53-940a-b9e50373b706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fc2e571-99d7-4d53-940a-b9e50373b706.pdf
2024-04-30T21:31:12.000Z,P0986-01 -- Timoleague Agri Gen Limited,01.2 Pressure Test - 150 MS BM 002 - Intake to Mix.pdf,https://leap.epa.ie/docs/45f55cd0-4620-48af-90c6-3f015679db21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f55cd0-4620-48af-90c6-3f015679db21.pdf
2024-04-30T21:31:16.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.2 Pressure Test-100 MS BM 01-Second to Pasteurise.pdf,https://leap.epa.ie/docs/49d82a80-8af3-4fcc-8eaa-2714b881294c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49d82a80-8af3-4fcc-8eaa-2714b881294c.pdf
2024-04-30T21:31:19.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.2 Pressure Test-150 MS BM 003-Mix to Intake.pdf,https://leap.epa.ie/docs/5d1adfb8-7a55-491c-b945-dc10be9f8911.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d1adfb8-7a55-491c-b945-dc10be9f8911.pdf
2024-04-30T21:31:32.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Secondary Digester.pdf,https://leap.epa.ie/docs/57fa915d-4079-4b9c-976b-29a51df6ac8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57fa915d-4079-4b9c-976b-29a51df6ac8d.pdf
2024-04-30T21:31:28.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Mix Tank.pdf,https://leap.epa.ie/docs/8039b469-f28c-48e8-beb3-a13bff3bc5f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8039b469-f28c-48e8-beb3-a13bff3bc5f5.pdf
2024-04-30T21:31:35.000Z,P0986-01 -- Timoleague Agri Gen Limited,TAG Integrity Register.pdf,https://leap.epa.ie/docs/97013506-c583-4cc0-9982-99c037ac4523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97013506-c583-4cc0-9982-99c037ac4523.pdf
