Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-21T21:31:58.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Narrative Air).pdf,https://leap.epa.ie/docs/c41d9907-be83-4326-90d4-bd12862eab29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c41d9907-be83-4326-90d4-bd12862eab29.pdf
2025-03-21T21:31:51.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Compliance Summary).pdf,https://leap.epa.ie/docs/fc5c5e40-21b5-45e2-aebd-f33ecfc9c551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc5c5e40-21b5-45e2-aebd-f33ecfc9c551.pdf
2025-03-21T21:31:43.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Response 19.02.2025.pdf,https://leap.epa.ie/docs/c56efe75-3277-47ab-9fe9-85b010ebe1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c56efe75-3277-47ab-9fe9-85b010ebe1cd.pdf
2025-03-21T21:32:45.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid SW Q4.Annual 2024 v.2.pdf,https://leap.epa.ie/docs/8a92e662-0009-4e9a-8af2-d01d44948649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a92e662-0009-4e9a-8af2-d01d44948649.pdf
2025-03-21T21:32:51.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI029610.pdf,https://leap.epa.ie/docs/3816f4cf-e2e5-40ea-811f-7c74784578b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3816f4cf-e2e5-40ea-811f-7c74784578b6.pdf
2025-03-21T21:31:59.000Z,P0784-01 -- Boylan Print Limited,SV28790 - Licensee Report.pdf,https://leap.epa.ie/docs/8622f735-d132-4ddb-81ab-6b0b1c659e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8622f735-d132-4ddb-81ab-6b0b1c659e36.pdf
2025-03-21T21:33:21.000Z,W0037-01 -- Clare County Council,AER W0037 2024.pdf,https://leap.epa.ie/docs/38f1d6a6-145d-4bcb-8080-62e7f723b168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38f1d6a6-145d-4bcb-8080-62e7f723b168.pdf
2025-03-21T21:33:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Upgrades Works Dairygold Mitchelstown Jan25.pdf,https://leap.epa.ie/docs/df76248f-c2e7-4160-ae29-2e291ef753c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df76248f-c2e7-4160-ae29-2e291ef753c3.pdf
2025-03-21T21:32:52.000Z,P1022-02 -- Dublin Port Company,IBR1345 Dublin Port Noise Compliance Final 13.02.25.pdf,https://leap.epa.ie/docs/07927325-b393-4d6c-80bb-ae7bfcebfc89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07927325-b393-4d6c-80bb-ae7bfcebfc89.pdf
2025-03-21T21:32:44.000Z,P0427-02 -- Finaway Farms,SV31924 - Licensee Report.pdf,https://leap.epa.ie/docs/ffc36ec7-150d-4c12-abda-7a2a2fafb70b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffc36ec7-150d-4c12-abda-7a2a2fafb70b.pdf
2025-03-21T21:31:54.000Z,P1006-03 -- Galway Metal Company Limited,SV28557 - Licensee Report.pdf,https://leap.epa.ie/docs/38518763-a72e-47c9-bb96-360c61b2495d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38518763-a72e-47c9-bb96-360c61b2495d.pdf
2025-03-21T21:32:16.000Z,P1189-01 -- Google Ireland Limited,Certicate of Analysis - 1497_2501054_02.pdf,https://leap.epa.ie/docs/f0f09596-0f9c-49c3-a334-0289550bbd16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0f09596-0f9c-49c3-a334-0289550bbd16.pdf
2025-03-21T21:32:13.000Z,P1189-01 -- Google Ireland Limited,Snapshot-INCI029607.pdf,https://leap.epa.ie/docs/d88756b1-2fc2-4ebb-97dd-9413a7b3664f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d88756b1-2fc2-4ebb-97dd-9413a7b3664f.pdf
2025-03-21T21:34:39.000Z,P0594-02 -- GP Wood Limited,January 2025 Surface Water Report.pdf,https://leap.epa.ie/docs/49f24171-ec75-4d95-ab63-22c43b971ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49f24171-ec75-4d95-ab63-22c43b971ae2.pdf
2025-03-21T21:32:12.000Z,W0036-02 -- Indaver Ireland Limited,Indaver Dublin Port Noise Report 2024 Final.pdf,https://leap.epa.ie/docs/52f409ba-0917-4219-8dc0-c4ca230ce322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52f409ba-0917-4219-8dc0-c4ca230ce322.pdf
2025-03-21T21:32:17.000Z,W0036-02 -- Indaver Ireland Limited,Indaver Dublin Port Ambient Air 2024 Final.pdf,https://leap.epa.ie/docs/dadc934c-6c5e-433e-8291-a60d27b5b1b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dadc934c-6c5e-433e-8291-a60d27b5b1b4.pdf
2025-03-21T21:31:34.000Z,P0108-01 -- Irish Flexible Packaging Limited,SV28494 - Licensee Report.pdf,https://leap.epa.ie/docs/e69cb766-198f-4cae-9984-daf7525f961b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e69cb766-198f-4cae-9984-daf7525f961b.pdf
2025-03-21T21:33:08.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV32150 - Licensee Report.pdf,https://leap.epa.ie/docs/0ba67192-a69e-4857-b115-cdb8a57b606b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ba67192-a69e-4857-b115-cdb8a57b606b.pdf
2025-03-21T21:32:37.000Z,P1031-02 -- Kilfilum Limited,SV31467 - Licensee Report.pdf,https://leap.epa.ie/docs/132d6420-9144-4072-9826-afb02a096941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/132d6420-9144-4072-9826-afb02a096941.pdf
2025-03-21T21:32:19.000Z,P1031-02 -- Kilfilum Limited,SV31466 - Licensee Report.pdf,https://leap.epa.ie/docs/b32a78bb-5a4c-4253-9577-a6da3424f9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b32a78bb-5a4c-4253-9577-a6da3424f9e3.pdf
2025-03-21T21:32:14.000Z,P1031-02 -- Kilfilum Limited,SV31463 - Licensee Report.pdf,https://leap.epa.ie/docs/98338a38-6aec-4365-8a6f-af77dfb2d1b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98338a38-6aec-4365-8a6f-af77dfb2d1b4.pdf
2025-03-21T21:32:55.000Z,P1108-01 -- Glanbia Cheese EU Limited,SV31929 - Licensee Report.pdf,https://leap.epa.ie/docs/f706c617-647e-414e-926e-7bb8586ca3a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f706c617-647e-414e-926e-7bb8586ca3a8.pdf
2025-03-21T21:33:21.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV31759 - Licensee Report.pdf,https://leap.epa.ie/docs/3d0cb9fa-5fe0-47db-941e-d70ec8534b1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d0cb9fa-5fe0-47db-941e-d70ec8534b1f.pdf
2025-03-21T21:32:10.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,SV31461 - Licensee Report.pdf,https://leap.epa.ie/docs/3419bf49-d2e7-4418-9f51-65f0f367279c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3419bf49-d2e7-4418-9f51-65f0f367279c.pdf
2025-03-21T21:34:54.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,SV31461 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d1322a4b-e685-4023-9c74-12e038b23dc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1322a4b-e685-4023-9c74-12e038b23dc2.pdf
2025-03-21T21:32:59.000Z,P0281-01 -- Loredo Limited,SV31933 - Licensee Report.pdf,https://leap.epa.ie/docs/aed0ee94-bfa7-4e42-99e8-4fb82eef5289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aed0ee94-bfa7-4e42-99e8-4fb82eef5289.pdf
2025-03-21T21:34:47.000Z,P1129-01 -- Minch Malt Limited,SV32095 - Licensee Public Response.pdf,https://leap.epa.ie/docs/fdfa112e-3371-45f7-be2f-1c28da02bf89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdfa112e-3371-45f7-be2f-1c28da02bf89.pdf
2025-03-21T21:33:26.000Z,P0809-01 -- Mondelez Ireland Production Limited,SV30394 - Licensee Report.pdf,https://leap.epa.ie/docs/62b78ed0-2147-42ab-ae7d-3aa25c5649d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62b78ed0-2147-42ab-ae7d-3aa25c5649d7.pdf
2025-03-21T21:34:43.000Z,P1062-01 -- Mr Eamon Burke,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/a480bb07-31c2-41d7-8f19-bdff41bd3807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1062-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a480bb07-31c2-41d7-8f19-bdff41bd3807.pdf
2025-03-21T21:34:45.000Z,P1062-01 -- Mr Eamon Burke,AER 2024.pdf,https://leap.epa.ie/docs/fc67f097-bd5e-4ab6-a62f-f117e934403c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1062-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc67f097-bd5e-4ab6-a62f-f117e934403c.pdf
2025-03-21T21:35:08.000Z,P0093-01 -- PPI Adhesive Products Limited,Bund Integrity Assessment Report_PPI_2024_Rev2.pdf,https://leap.epa.ie/docs/3077c124-94ac-4f4a-86cf-4e7c1626a2a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3077c124-94ac-4f4a-86cf-4e7c1626a2a4.pdf
2025-03-21T21:33:04.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Water Sample Results - Wicklow - TelLab - 2024.pdf,https://leap.epa.ie/docs/eb2ebbb5-8c51-4b26-8987-da34bc15b368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb2ebbb5-8c51-4b26-8987-da34bc15b368.pdf
2025-03-21T21:32:59.000Z,P0241-01 -- Sun Chemical Inks Limited,Surface Water 2024 Q4.pdf,https://leap.epa.ie/docs/e5fea2e2-f061-4996-8d62-c98174909312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5fea2e2-f061-4996-8d62-c98174909312.pdf
2025-03-21T21:32:57.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-74 v1.00 Sun Chemicals Q1 2025.pdf,https://leap.epa.ie/docs/f614adb4-d3b1-4149-889c-33ddb7c14f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f614adb4-d3b1-4149-889c-33ddb7c14f4f.pdf
2025-03-21T21:35:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringskiddy AER 2023 Final Ver02.pdf,https://leap.epa.ie/docs/4f4c968c-d1b5-4269-aeef-ffdaf86cd37d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f4c968c-d1b5-4269-aeef-ffdaf86cd37d.pdf
2025-03-21T21:33:02.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,P0801-03_Proposed SI Works Feb 2025.pdf,https://leap.epa.ie/docs/31c60185-33dc-4a61-baf1-d58adb12f2d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31c60185-33dc-4a61-baf1-d58adb12f2d4.pdf
2025-03-21T21:32:49.000Z,W0074-03 -- Tipperary County Council,SV31928 - Licensee Report.pdf,https://leap.epa.ie/docs/ff579b34-bb1e-4e95-9e12-4b03f1132a3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff579b34-bb1e-4e95-9e12-4b03f1132a3e.pdf
2025-03-21T21:33:02.000Z,P0236-02 -- Wellman International Limited,SV32145 - Licensee Report.pdf,https://leap.epa.ie/docs/58404e39-495b-4cf6-9361-842f8b138d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58404e39-495b-4cf6-9361-842f8b138d8e.pdf
2025-03-21T21:33:17.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV31165 - Licensee Report.pdf,https://leap.epa.ie/docs/de99dbd8-765e-4226-af24-14306e2123a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de99dbd8-765e-4226-af24-14306e2123a7.pdf
2025-03-21T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925d22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925d22.pdf
