Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-08T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901efa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901efa.pdf
2024-11-08T00:00:00.000Z,P0803-01 -- Kepak Clonee,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902169.pdf
2024-11-08T00:00:00.000Z,P0803-01 -- Kepak Clonee,Letter to Licensee Kepak Clonee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216a.pdf
2024-11-08T00:00:00.000Z,P1084-01 -- Kepak Longford Unlimited Company,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902177.pdf
2024-11-08T00:00:00.000Z,P1084-01 -- Kepak Longford Unlimited Company,Letter to Licensee Kepak Longford,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902178.pdf
2024-11-08T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Applicant Extension Request - LACT00018147,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901fbc.pdf
2024-11-08T00:00:00.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216b.pdf
2024-11-08T00:00:00.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Letter to Licensee Pilgrim s Food Masters Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216c.pdf
2024-11-08T00:00:00.000Z,P0806-01 -- Rye Valley Foods Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216f.pdf
2024-11-08T00:00:00.000Z,P0806-01 -- Rye Valley Foods Limited,Letter to Licensee Pilgrim s Food Masters Ireland Limited Carric,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902170.pdf
2024-11-08T00:00:00.000Z,P0816-01 -- Portumna Pastry Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902171.pdf
2024-11-08T00:00:00.000Z,P0816-01 -- Portumna Pastry Limited,Letter to Licensee Portumna Pastry Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902172.pdf
2024-11-08T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Director Decision Licence Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901efb.pdf
2024-11-08T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Letter from Applicant - 247501.0342L02 Hard Copy Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901fd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901fd5.pdf
