Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-07T21:32:23.000Z,P0363-01 -- IJM Timber Engineering Limited,New AER-template-2021_V4-Final 2023 Beyond Comp.pdf,https://leap.epa.ie/docs/1e461152-d0df-4b52-9eb1-420144084977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e461152-d0df-4b52-9eb1-420144084977.pdf
2024-06-07T21:31:43.000Z,P0595-02 -- Kepak Cork,Quarterly Interceptor Cleaning.pdf,https://leap.epa.ie/docs/118dbe02-4913-4072-a233-0a89aa8c44bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/118dbe02-4913-4072-a233-0a89aa8c44bb.pdf
2024-06-07T21:32:20.000Z,P0595-02 -- Kepak Cork,Kepak Storm Lines CCTV report.pdf,https://leap.epa.ie/docs/28f65469-f8af-44c8-88ef-4c80690453a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28f65469-f8af-44c8-88ef-4c80690453a8.pdf
2024-06-07T21:31:45.000Z,P0595-02 -- Kepak Cork,Surface Water Results 2023 2024.xls,https://leap.epa.ie/docs/7a3d666f-f2fc-494e-82e3-a9211094eaff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a3d666f-f2fc-494e-82e3-a9211094eaff.pdf
2024-06-07T21:32:09.000Z,P0595-02 -- Kepak Cork,Kepak Foul lines CCTV report.pdf,https://leap.epa.ie/docs/916ed222-ff72-4ee4-a4d0-f70cc4373876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/916ed222-ff72-4ee4-a4d0-f70cc4373876.pdf
2024-06-07T21:31:15.000Z,P0595-02 -- Kepak Cork,Concrete Crack Report.xlsx,https://leap.epa.ie/docs/a05403e3-1d86-4f28-a70f-9d1553a63541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a05403e3-1d86-4f28-a70f-9d1553a63541.pdf
2024-06-07T21:31:41.000Z,P0595-02 -- Kepak Cork,Kepak Cork Updated Map.pdf,https://leap.epa.ie/docs/cd032028-ec7e-4bf8-891f-cd7245f9bcfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd032028-ec7e-4bf8-891f-cd7245f9bcfd.pdf
2024-06-07T21:31:26.000Z,P0595-02 -- Kepak Cork,Ground Water Annual Results 2023.xlsx,https://leap.epa.ie/docs/f929991e-d23b-43b9-8276-15a541161115.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f929991e-d23b-43b9-8276-15a541161115.pdf
2024-06-07T21:37:16.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,S22C-6e21090315250_0010.pdf,https://leap.epa.ie/docs/5c471c4c-3ddb-475e-8f7f-87b687291f86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c471c4c-3ddb-475e-8f7f-87b687291f86.pdf
2024-06-07T21:37:15.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,S22C-6e21090315250_0009.pdf,https://leap.epa.ie/docs/b85cbec8-da28-47d2-b516-92cd1db993d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b85cbec8-da28-47d2-b516-92cd1db993d7.pdf
2024-06-07T21:38:38.000Z,P1141-01 -- Ortec Ncw Limited,Attachment-4-6-2-Raw-Material-Interm-Products.pdf,https://leap.epa.ie/docs/39822234-ddd3-4eaf-8705-ff37e5ac1a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39822234-ddd3-4eaf-8705-ff37e5ac1a58.pdf
2024-06-07T21:38:40.000Z,P1141-01 -- Ortec Ncw Limited,Attachment-8-1-Waste-(Generated) Sodium Hydroxide.pdf,https://leap.epa.ie/docs/e933f52f-1d20-4d97-9436-b8a850cbe6d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e933f52f-1d20-4d97-9436-b8a850cbe6d9.pdf
2024-06-07T21:38:02.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ10 Annual Odour Monitoring Report.pdf,https://leap.epa.ie/docs/46986f10-f199-4f1a-ba58-1f63135e18b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46986f10-f199-4f1a-ba58-1f63135e18b1.pdf
2024-06-07T21:37:53.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD02 Response to Site Visit SV29996.pdf,https://leap.epa.ie/docs/4d03b978-2014-4a43-8a77-71a5f07ba928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d03b978-2014-4a43-8a77-71a5f07ba928.pdf
2024-06-07T21:37:52.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Proforma for Carbon.pdf,https://leap.epa.ie/docs/9ee7a26d-6769-4f71-aada-93cf61c40226.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ee7a26d-6769-4f71-aada-93cf61c40226.pdf
2024-06-07T21:37:50.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP06 Odour control Killeen Road.pdf,https://leap.epa.ie/docs/b194c0c7-7093-43f3-9e77-1f0e54ff196f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b194c0c7-7093-43f3-9e77-1f0e54ff196f.pdf
2024-06-07T21:37:59.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Annual Odour Assessment Report 2024.pdf,https://leap.epa.ie/docs/ff860d51-6d1b-4f3b-8da2-d1befd2c0411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff860d51-6d1b-4f3b-8da2-d1befd2c0411.pdf
2024-06-07T21:37:09.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240507 DGAT - ACC FINAL.pdf,https://leap.epa.ie/docs/35855d30-dba3-4a90-9b36-d1a14a08c272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35855d30-dba3-4a90-9b36-d1a14a08c272.pdf
2024-06-07T21:37:18.000Z,P0319-01 -- Shannonside Building Supplies Limited,Vacsol Aqua 6108RTU Eng 3 1 0.pdf,https://leap.epa.ie/docs/3ccfe5a9-ef49-4982-8e00-6c0df9878e22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ccfe5a9-ef49-4982-8e00-6c0df9878e22.pdf
2024-06-07T21:37:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-306111223.pdf,https://leap.epa.ie/docs/6b7ccac1-e00c-4655-a8a2-a622fa3335f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b7ccac1-e00c-4655-a8a2-a622fa3335f2.pdf
2024-06-07T21:37:36.000Z,P0319-01 -- Shannonside Building Supplies Limited,SW + GW Monitoring 2024.pdf,https://leap.epa.ie/docs/bb95f114-067f-4471-837d-90082edc0fb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb95f114-067f-4471-837d-90082edc0fb9.pdf
2024-06-07T21:37:43.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-791160224.pdf,https://leap.epa.ie/docs/cd336fd5-62da-4db5-839d-58262affd16f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd336fd5-62da-4db5-839d-58262affd16f.pdf
2024-06-07T21:37:33.000Z,P0319-01 -- Shannonside Building Supplies Limited,BRWC0B5D75C00D3_000622.pdf,https://leap.epa.ie/docs/0db20f33-8af8-4fbc-99ea-fb837b722723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0db20f33-8af8-4fbc-99ea-fb837b722723.pdf
2024-06-07T21:37:21.000Z,P0319-01 -- Shannonside Building Supplies Limited,Vacsol Aqua 6118_IRE_EN_V1.pdf,https://leap.epa.ie/docs/12690245-dc05-4fb5-83ee-3fd73d72c7b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12690245-dc05-4fb5-83ee-3fd73d72c7b8.pdf
2024-06-07T21:37:39.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-790160224.pdf,https://leap.epa.ie/docs/48f56327-241d-4bcb-a4ea-842affaeb6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48f56327-241d-4bcb-a4ea-842affaeb6fe.pdf
2024-06-07T21:37:41.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-791160224-1.pdf,https://leap.epa.ie/docs/87febb74-0fea-443c-95be-a30761ea2b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87febb74-0fea-443c-95be-a30761ea2b18.pdf
2024-06-07T21:37:26.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-302111223-1.pdf,https://leap.epa.ie/docs/a2cba824-86f6-47dd-990e-ed87c02835b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2cba824-86f6-47dd-990e-ed87c02835b1.pdf
2024-06-07T21:37:19.000Z,P0319-01 -- Shannonside Building Supplies Limited,Vacsol Aqua 6114-RTU_GBR_EN_V2.pdf,https://leap.epa.ie/docs/ae45c4cd-b87f-4f8d-b24b-b673d2997200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae45c4cd-b87f-4f8d-b24b-b673d2997200.pdf
2024-06-07T21:37:28.000Z,P0319-01 -- Shannonside Building Supplies Limited,BLUE-302111223.pdf,https://leap.epa.ie/docs/d41f4b96-f6b6-4358-b274-ef7077d1b8d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d41f4b96-f6b6-4358-b274-ef7077d1b8d8.pdf
2024-06-07T21:37:24.000Z,P0319-01 -- Shannonside Building Supplies Limited,23-53618-2 Shannonside SHANNONSIDE Q3 2023.pdf,https://leap.epa.ie/docs/e761497a-0df1-4784-99cf-d4d24bfdc30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e761497a-0df1-4784-99cf-d4d24bfdc30e.pdf
2024-06-07T21:38:44.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-05-24 Response to report SV30000.pdf,https://leap.epa.ie/docs/07a69079-82f9-4059-8f3d-03b5190dd0fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07a69079-82f9-4059-8f3d-03b5190dd0fd.pdf
2024-06-07T21:38:45.000Z,W0136-03 -- Starrus Eco Holdings Limited,EF 10B (i) Odour control unit daily check TEMPLATE.pdf,https://leap.epa.ie/docs/708f949b-4c2f-4af4-afbb-ae8b56d6acf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/708f949b-4c2f-4af4-afbb-ae8b56d6acf4.pdf
2024-06-07T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Web Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9e67.pdf
2024-06-07T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9e85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9e85.pdf
2024-06-07T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Planning Authority - Register - LACT00016666,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9e86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9e86.pdf
2024-06-07T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,P1193-01 Castlelost Flex Gen 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9e87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9e87.pdf
2024-06-07T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter from Applicant - 11069 Profile Park RFI Response June 0506,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9f81.pdf
2024-06-07T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9dd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9dd4.pdf
2024-06-07T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant RFI Reminder  LACT00015897  06-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9eda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9eda.pdf
2024-06-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Further Specified Body Notification - LACT00016670,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9f0a.pdf
2024-06-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter to Third Party - EIS EIAR - Further Specified Body Notifi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9f0b.pdf
