Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-13T21:33:13.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2 OB.pdf,https://leap.epa.ie/docs/57d5196c-6fba-4700-aa6a-a6bc58aaf6c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57d5196c-6fba-4700-aa6a-a6bc58aaf6c9.pdf
2025-03-13T21:34:58.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.e. Map Be7 Product Areas.pdf,https://leap.epa.ie/docs/5d6cb7e4-c714-4411-82aa-74384f4a405a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d6cb7e4-c714-4411-82aa-74384f4a405a.pdf
2025-03-13T21:34:39.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.c. Ground Floor Plan - No Equipment.pdf,https://leap.epa.ie/docs/642ac11e-7898-4523-9460-f97242dad1ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/642ac11e-7898-4523-9460-f97242dad1ad.pdf
2025-03-13T21:33:58.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.f. Interceptor Report. Dec. 2024.pdf,https://leap.epa.ie/docs/35c70027-36c4-420d-93dc-f931958f5e5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35c70027-36c4-420d-93dc-f931958f5e5f.pdf
2025-03-13T21:33:01.000Z,P0805-01 -- Birds Eye Ireland Limited,3.3 OB ER -  Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/3f5f1c0a-e4f0-49e6-b958-a0015a57ee1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f5f1c0a-e4f0-49e6-b958-a0015a57ee1d.pdf
2025-03-13T21:33:16.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.a. Interceptor Report. Jan. 2024.pdf,https://leap.epa.ie/docs/3fcf1c74-7600-46cd-8178-849febe83d9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fcf1c74-7600-46cd-8178-849febe83d9a.pdf
2025-03-13T21:32:41.000Z,P0805-01 -- Birds Eye Ireland Limited,3.1.a. EMP 100 026 - Daily Walk.xlsx,https://leap.epa.ie/docs/4db513b2-3191-4c04-a982-60f527a243ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4db513b2-3191-4c04-a982-60f527a243ce.pdf
2025-03-13T21:33:26.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.c. Interceptor Report. June. 2024.pdf,https://leap.epa.ie/docs/59cb933f-1d78-4fca-89eb-1fda6708ae32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59cb933f-1d78-4fca-89eb-1fda6708ae32.pdf
2025-03-13T21:36:36.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9 NC- Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/5ad97802-cc38-4021-bc0f-246d33889152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad97802-cc38-4021-bc0f-246d33889152.pdf
2025-03-13T21:32:36.000Z,P0805-01 -- Birds Eye Ireland Limited,3.1 OB - Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/677e67cb-ac42-4d34-bf7f-29b96fc6e932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/677e67cb-ac42-4d34-bf7f-29b96fc6e932.pdf
2025-03-13T21:34:11.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.h. ER 20 - SW1 Inspections 2024.pdf,https://leap.epa.ie/docs/7f0d732e-7ce7-4647-95c1-e34fa57cc4e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f0d732e-7ce7-4647-95c1-e34fa57cc4e3.pdf
2025-03-13T21:36:56.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.d. EP 4.4.2 - Spillage Containment Proc.pdf,https://leap.epa.ie/docs/942c55e8-61a9-401b-9e69-783ae1980837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/942c55e8-61a9-401b-9e69-783ae1980837.pdf
2025-03-13T21:32:52.000Z,P0805-01 -- Birds Eye Ireland Limited,3.2 NC.pdf,https://leap.epa.ie/docs/9814b567-3643-4eac-b38b-c35bfff3554c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9814b567-3643-4eac-b38b-c35bfff3554c.pdf
2025-03-13T21:33:36.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.d. Surface Water 06 24.pdf,https://leap.epa.ie/docs/a8305d38-4877-4f2d-b998-a326b2d154ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8305d38-4877-4f2d-b998-a326b2d154ac.pdf
2025-03-13T21:32:20.000Z,P0805-01 -- Birds Eye Ireland Limited,2.1.a. Interceptor Report. Dec. 2024.pdf,https://leap.epa.ie/docs/b626e364-fb9a-4317-b2ea-e1621e969b1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b626e364-fb9a-4317-b2ea-e1621e969b1c.pdf
2025-03-13T21:33:23.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.b. Waste Disposal. April. 2024.pdf,https://leap.epa.ie/docs/ba3e436c-8866-4fec-96e2-07499c1fc152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba3e436c-8866-4fec-96e2-07499c1fc152.pdf
2025-03-13T21:33:05.000Z,P0805-01 -- Birds Eye Ireland Limited,3.3.a. EMP 100 026 - Daily Walk.xlsx,https://leap.epa.ie/docs/bdaede90-0df5-4c7f-895f-f8c06c629af7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdaede90-0df5-4c7f-895f-f8c06c629af7.pdf
2025-03-13T21:36:09.000Z,P0805-01 -- Birds Eye Ireland Limited,3.7.a. Drains-MH-B - CS. Jan 2025.pdf,https://leap.epa.ie/docs/bede6aea-ace7-4d66-8678-6f04a05d7f86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bede6aea-ace7-4d66-8678-6f04a05d7f86.pdf
2025-03-13T21:34:50.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.d. Ground Floor Plan - With Equipment.pdf,https://leap.epa.ie/docs/c5c5fa8b-14c9-45cf-8134-e0b39881807e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5c5fa8b-14c9-45cf-8134-e0b39881807e.pdf
2025-03-13T21:31:47.000Z,P0805-01 -- Birds Eye Ireland Limited,1.1 NC.pdf,https://leap.epa.ie/docs/cf9f6c97-3a8a-4351-a0c6-5791375f1682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf9f6c97-3a8a-4351-a0c6-5791375f1682.pdf
2025-03-13T21:36:02.000Z,P0805-01 -- Birds Eye Ireland Limited,3.7.  Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/db6d7567-0401-4b45-a061-18fa778050ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db6d7567-0401-4b45-a061-18fa778050ff.pdf
2025-03-13T21:33:18.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.a. Waste Disposal. Jan. 2024.pdf,https://leap.epa.ie/docs/dbd8fac5-757e-4b41-b5da-7eed5e7b2469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbd8fac5-757e-4b41-b5da-7eed5e7b2469.pdf
2025-03-13T21:36:20.000Z,P0805-01 -- Birds Eye Ireland Limited,3.8 OB ER -  Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/e86488ff-073c-44e2-ac81-d3f06d213eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e86488ff-073c-44e2-ac81-d3f06d213eac.pdf
2025-03-13T21:36:47.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.b. SoP COD.pdf,https://leap.epa.ie/docs/ebc7bca5-48b0-4d3e-b296-3aa3fc15634f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebc7bca5-48b0-4d3e-b296-3aa3fc15634f.pdf
2025-03-13T21:35:52.000Z,P0805-01 -- Birds Eye Ireland Limited,3.6 OB ER -  Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/efbb4f62-75a4-4e18-a616-246a64fc8a6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efbb4f62-75a4-4e18-a616-246a64fc8a6a.pdf
2025-03-13T21:34:05.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.g. Drains-MH-B - CS. Jan 2025.pdf,https://leap.epa.ie/docs/72157c01-aed1-47b4-b3fd-580991b9cf97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72157c01-aed1-47b4-b3fd-580991b9cf97.pdf
2025-03-13T21:35:06.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.f. Process Flow.pdf,https://leap.epa.ie/docs/80ce8944-d5d7-4c15-afa4-973fe0669daa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80ce8944-d5d7-4c15-afa4-973fe0669daa.pdf
2025-03-13T21:35:36.000Z,P0805-01 -- Birds Eye Ireland Limited,3.5.b. SoP COD.pdf,https://leap.epa.ie/docs/86e95d0d-ad71-40cb-8c02-064f9dd31f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86e95d0d-ad71-40cb-8c02-064f9dd31f8c.pdf
2025-03-13T21:36:41.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.a SoP SS.pdf,https://leap.epa.ie/docs/92b192ca-3e4b-495c-a2b4-4c3ebbf10d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92b192ca-3e4b-495c-a2b4-4c3ebbf10d79.pdf
2025-03-13T21:36:14.000Z,P0805-01 -- Birds Eye Ireland Limited,3.7.c. EP 4.4.2 - Spillage Containment Pro.pdf,https://leap.epa.ie/docs/a62d6c35-9572-4b85-bd3f-58157967e971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a62d6c35-9572-4b85-bd3f-58157967e971.pdf
2025-03-13T21:37:05.000Z,P0805-01 -- Birds Eye Ireland Limited,3.7.d Area C draft 5.pdf,https://leap.epa.ie/docs/a7b2b367-3a5f-4dd3-a25e-5ed9ff5e1eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7b2b367-3a5f-4dd3-a25e-5ed9ff5e1eec.pdf
2025-03-13T21:35:45.000Z,P0805-01 -- Birds Eye Ireland Limited,3.5.c. WWTP Monitoring.pdf,https://leap.epa.ie/docs/a7e8fedf-2dac-41f7-ba30-dd023daa9f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7e8fedf-2dac-41f7-ba30-dd023daa9f0b.pdf
2025-03-13T21:36:10.000Z,P0805-01 -- Birds Eye Ireland Limited,3.7.b. Environmental Team Training.pdf,https://leap.epa.ie/docs/b7554dcc-afbd-4a2f-9230-b79ae43cd03f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7554dcc-afbd-4a2f-9230-b79ae43cd03f.pdf
2025-03-13T21:31:53.000Z,P0805-01 -- Birds Eye Ireland Limited,1.1.a SoP SS.pdf,https://leap.epa.ie/docs/cc2bb3f2-f780-424c-9b0a-fe26ff530ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc2bb3f2-f780-424c-9b0a-fe26ff530ff9.pdf
2025-03-13T21:32:12.000Z,P0805-01 -- Birds Eye Ireland Limited,1.1.c. WWTP Monitoring.pdf,https://leap.epa.ie/docs/d0421b8f-d17c-455c-a402-34e91e41c7e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0421b8f-d17c-455c-a402-34e91e41c7e9.pdf
2025-03-13T21:34:21.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4 OB ER -  Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/d07ee66a-566b-4895-be3f-7b4f872999b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d07ee66a-566b-4895-be3f-7b4f872999b6.pdf
2025-03-13T21:36:28.000Z,P0805-01 -- Birds Eye Ireland Limited,3.8.a. WWTP Monitoring.pdf,https://leap.epa.ie/docs/d42a75bf-5ccf-43c7-8b3f-99f7f168024b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d42a75bf-5ccf-43c7-8b3f-99f7f168024b.pdf
2025-03-13T21:37:00.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.e. EP 4.5.3 - Emissions to surface water.pdf,https://leap.epa.ie/docs/e2177719-7f51-4320-bdaf-f77baf3b1d36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2177719-7f51-4320-bdaf-f77baf3b1d36.pdf
2025-03-13T21:33:21.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.b. Interceptor Report. April. 2024.pdf,https://leap.epa.ie/docs/e26798fe-ad74-4177-846b-89a20f036757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e26798fe-ad74-4177-846b-89a20f036757.pdf
2025-03-13T21:37:02.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.f. SHE Off Training .pdf,https://leap.epa.ie/docs/e96c9e36-9a34-42e4-9caf-3112f8922b60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e96c9e36-9a34-42e4-9caf-3112f8922b60.pdf
2025-03-13T21:35:55.000Z,P0805-01 -- Birds Eye Ireland Limited,3.6.a. ETP Assessment Report.pdf,https://leap.epa.ie/docs/f2848712-b1d6-4575-ab03-944cb412e320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2848712-b1d6-4575-ab03-944cb412e320.pdf
2025-03-13T21:34:35.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.b. Plant S Water Waste drains.pdf,https://leap.epa.ie/docs/f63aec50-8287-4d39-8c24-ad596b37f173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f63aec50-8287-4d39-8c24-ad596b37f173.pdf
2025-03-13T21:32:05.000Z,P0805-01 -- Birds Eye Ireland Limited,1.1.b. SoP COD.pdf,https://leap.epa.ie/docs/f6d4dbc5-a2e9-4394-816c-5fb603674234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6d4dbc5-a2e9-4394-816c-5fb603674234.pdf
2025-03-13T21:32:27.000Z,P0805-01 -- Birds Eye Ireland Limited,2.1.b. Drains-MH-B - CS. Jan 2025.pdf,https://leap.epa.ie/docs/fca5ebb6-9c88-463e-b276-418547e4c260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fca5ebb6-9c88-463e-b276-418547e4c260.pdf
2025-03-13T21:32:17.000Z,P0805-01 -- Birds Eye Ireland Limited,2.1 OB - Incident Investigation. Dec 2024.pdf,https://leap.epa.ie/docs/ff5a234c-9d10-40a2-9799-2127cf28cf17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff5a234c-9d10-40a2-9799-2127cf28cf17.pdf
