Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-17T21:36:56.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Thermal Oxidiser Monitoring 06 - 08 Jun 23.pdf,https://leap.epa.ie/docs/4c39a452-c1a6-4f8c-86af-f5500fab3e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c39a452-c1a6-4f8c-86af-f5500fab3e16.pdf
2023-08-17T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888059.pdf
2023-08-17T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,Hanrahan Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088805a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088805a.pdf
2023-08-17T21:31:42.000Z,P0445-01 -- Heineken Ireland Limited,HEINEKEN Noise Survey_2023.pdf,https://leap.epa.ie/docs/f5fd8f2d-b8b5-414f-b426-e36e82a7bf33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5fd8f2d-b8b5-414f-b426-e36e82a7bf33.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Accepted Application - LACT00014281,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e55.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,SpecifiedBodies-LA010840,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e56.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter to Third Party - Section 99E Notice 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e70.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e71.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e91.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Planning Authority Register - LACT00014284,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e92.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,P0778-03 Janssen Sciences Ireland UC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887e93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887e93.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Unsolicited Additional Information - Attachment-4-7-1-CID-2022-2427,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887f64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887f64.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Application Form - LA010840,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fd8.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Fit and Proper Declaration - Attachment-2-5-Fit and Proper Person,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fd9.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Main and Minor Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fda.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Site Layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fdb.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Storm Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fdc.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Map - Site Plan-Site Location Map 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fdd.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulations 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fde.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage 41,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fdf.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe0.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - BREF Assessment - Attachment-4-7-2-BREF-EFS 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe1.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe2.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Solvent Management Plan - Attachment-4-9-2-Solvent Management Plan 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe3.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - IED Article 59(7) Precautions - Attachment-4-9-4-IED-Art 59(7)Precautions 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe4.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Financial Application Section - Attachment-5-1-Financial 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe5.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - NIS - Planning - Attachment-6-3-5-NIS-Planning-April-2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe6.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-June-2017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe7.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - AA - Planning - Attachment-6-3-4-AA Screening-Planning-June-2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe8.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fe9.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices-PA 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fea.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Reason for Review - Attachment-1-1-Reason for Licence Review 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ff7.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Technical Knowledge - Attachment 2-5-3-Technical Knowledge Qualifications,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ff8.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Groundwater Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ff9.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ffa.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Potential Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ffb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ffb.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Process and Foul Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ffc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ffc.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Plan - Site Plan-Site Notice Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ffd.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Site Map - Site Plan-Site Location Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887ffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887ffe.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - BREF Assessment - Attachment-4-7-2-BREF-ENE 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887fff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887fff.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - BREF Assessment - Attachment-4-7-2-BREF-ICS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888000.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - BREF Assessment - Attachment-4-7-2-BREF-OFC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888001.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Operational Report - Attachment-4-8-1-Operational Report 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888002.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888003.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 24 Redacted 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888004.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888004.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888005.pdf
2023-08-17T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Application Form - NIS - Attachment-6-2-2-NIS-August-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888006.pdf
