Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-29T21:32:05.000Z,P1121-01 -- Dublin Aerospace Limited,Month data graph.png,https://leap.epa.ie/docs/3b73bfa2-49b3-41f6-a1ae-d22ceef838cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b73bfa2-49b3-41f6-a1ae-d22ceef838cf.pdf
2023-12-29T21:33:10.000Z,W0211-02 -- ERAS ECO Limited,SV28354 - Licensee Report.pdf,https://leap.epa.ie/docs/69c13e32-aa84-4c9b-9741-4cb1e9d6bf86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69c13e32-aa84-4c9b-9741-4cb1e9d6bf86.pdf
2023-12-29T21:32:30.000Z,P0969-02 -- Euroflex Teoranta,SV27642 - Licensee Report.pdf,https://leap.epa.ie/docs/ee9a8a5e-e91f-4e2a-8245-d4e29991849e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee9a8a5e-e91f-4e2a-8245-d4e29991849e.pdf
2023-12-29T21:32:12.000Z,P0284-02 -- Galco Steel Limited,Snapshot-INCI026664.pdf,https://leap.epa.ie/docs/00b70f26-d575-48e9-be2b-a269d457cdf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00b70f26-d575-48e9-be2b-a269d457cdf7.pdf
2023-12-29T21:32:14.000Z,P0284-02 -- Galco Steel Limited,P0284-02_SV26276_Licensee-Response.docx.pdf,https://leap.epa.ie/docs/7df4251b-989c-4094-b8e0-0693a2a65887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df4251b-989c-4094-b8e0-0693a2a65887.pdf
2023-12-29T21:32:23.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231103_Stack_A2-1_V2.pdf,https://leap.epa.ie/docs/17bb841c-ee89-473b-a7a9-e4ba1d1625dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17bb841c-ee89-473b-a7a9-e4ba1d1625dc.pdf
2023-12-29T21:32:16.000Z,P0284-02 -- Galco Steel Limited,LEK 14112 Galco Dublin A2-1 Report 2023.pdf,https://leap.epa.ie/docs/fc944583-f26c-4983-916f-464e2b8d0fd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc944583-f26c-4983-916f-464e2b8d0fd1.pdf
2023-12-29T21:32:03.000Z,P0292-01 -- Galvotech (International) Limited,SV26277 - Licensee Report.pdf,https://leap.epa.ie/docs/b244236d-4e28-44ce-ba3c-c8914b9ea7e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b244236d-4e28-44ce-ba3c-c8914b9ea7e5.pdf
2023-12-29T21:34:16.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-007580-01 TAW1 Metals.pdf,https://leap.epa.ie/docs/0d3a0ddc-9e43-43d6-87f6-32edf6a785be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d3a0ddc-9e43-43d6-87f6-32edf6a785be.pdf
2023-12-29T21:34:05.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-029928-Bi Annual Organics TAW4 (1).pdf,https://leap.epa.ie/docs/1cbdbd83-13df-4a3c-8d3f-fec5e4dbce04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cbdbd83-13df-4a3c-8d3f-fec5e4dbce04.pdf
2023-12-29T21:34:01.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-029927-01 Bi Annual Organics TAW1.pdf,https://leap.epa.ie/docs/2df57f69-c2e5-4bf3-8cfb-ff9fbd9cf45b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2df57f69-c2e5-4bf3-8cfb-ff9fbd9cf45b.pdf
2023-12-29T21:34:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-029928-Bi Annual Organics TAW4 (1).pdf,https://leap.epa.ie/docs/b8abbd22-7f57-4619-86ae-ab8ae451e5e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8abbd22-7f57-4619-86ae-ab8ae451e5e6.pdf
2023-12-29T21:34:09.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-029927-01 Bi Annual Organics TAW1.pdf,https://leap.epa.ie/docs/a07db182-0632-4a1b-847b-652a6f172f54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a07db182-0632-4a1b-847b-652a6f172f54.pdf
2023-12-29T21:34:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-007581-01 TAW4 Metals.pdf,https://leap.epa.ie/docs/e74138e0-73d7-4508-8ec8-caba3e8b593b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e74138e0-73d7-4508-8ec8-caba3e8b593b.pdf
2023-12-29T21:33:52.000Z,P0855-01 -- Kiernan Structural Steel Limited,D50 - Front  Side View.pdf,https://leap.epa.ie/docs/c4e224bc-3872-40ce-ab44-68e5cb06e416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4e224bc-3872-40ce-ab44-68e5cb06e416.pdf
2023-12-29T21:33:55.000Z,P0855-01 -- Kiernan Structural Steel Limited,Emissions Cert.pdf,https://leap.epa.ie/docs/dceadc35-4049-4036-89ef-36141d1b4474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dceadc35-4049-4036-89ef-36141d1b4474.pdf
2023-12-29T21:33:54.000Z,P0855-01 -- Kiernan Structural Steel Limited,D50 - Technical info.pdf,https://leap.epa.ie/docs/dfdbbc4e-d707-4df2-932b-d4ae824ae5ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfdbbc4e-d707-4df2-932b-d4ae824ae5ee.pdf
2023-12-29T21:33:51.000Z,P0855-01 -- Kiernan Structural Steel Limited,Autofeeder diagram pdf.pdf,https://leap.epa.ie/docs/0191aa6a-968a-49f6-95fc-c2955e906094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0191aa6a-968a-49f6-95fc-c2955e906094.pdf
2023-12-29T21:33:49.000Z,P0855-01 -- Kiernan Structural Steel Limited,2022 Bio Burner Service Cert.pdf,https://leap.epa.ie/docs/06046dae-3176-4a47-b4ab-509c66fffdb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06046dae-3176-4a47-b4ab-509c66fffdb7.pdf
2023-12-29T21:33:57.000Z,P0855-01 -- Kiernan Structural Steel Limited,EPA Screening Report.pdf,https://leap.epa.ie/docs/79dccc24-f14a-41c8-8ce5-235daff7e80e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79dccc24-f14a-41c8-8ce5-235daff7e80e.pdf
2023-12-29T21:31:57.000Z,P0900-01 -- Mr Owen Cunningham,DK23011-6 Response to RFI.pdf,https://leap.epa.ie/docs/815a9bab-b7c3-4967-b0ee-1f1be93174b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/815a9bab-b7c3-4967-b0ee-1f1be93174b5.pdf
2023-12-29T21:33:04.000Z,P0681-01 -- Mr Padraig Kiernan,Waste Records.pdf,https://leap.epa.ie/docs/c02163e2-f67e-434b-bc07-af77f398a511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c02163e2-f67e-434b-bc07-af77f398a511.pdf
2023-12-29T21:32:45.000Z,P1051-01 -- North Cork Creameries,23-34365_1.pdf,https://leap.epa.ie/docs/0a551aec-ea2a-4a79-be68-2c60698f5823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a551aec-ea2a-4a79-be68-2c60698f5823.pdf
2023-12-29T21:32:07.000Z,P1051-01 -- North Cork Creameries,10. ERF 6.2A EMR NCC October 2023.pdf,https://leap.epa.ie/docs/2ea0a869-cd05-4fdd-8602-b8be7bd76bde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea0a869-cd05-4fdd-8602-b8be7bd76bde.pdf
2023-12-29T21:32:31.000Z,P1051-01 -- North Cork Creameries,23-34203_1.pdf,https://leap.epa.ie/docs/17e87da8-f230-4c4b-9bce-d8407347fb1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17e87da8-f230-4c4b-9bce-d8407347fb1c.pdf
2023-12-29T21:32:50.000Z,P1051-01 -- North Cork Creameries,23-34815_1.pdf,https://leap.epa.ie/docs/4c4c8855-6dab-4200-ac2b-ba6c584902d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c4c8855-6dab-4200-ac2b-ba6c584902d2.pdf
2023-12-29T21:32:28.000Z,P1051-01 -- North Cork Creameries,23-34090_1.pdf,https://leap.epa.ie/docs/3ca16116-ac5f-4dee-b2d2-bff7da6cd78e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ca16116-ac5f-4dee-b2d2-bff7da6cd78e.pdf
2023-12-29T21:32:23.000Z,P1051-01 -- North Cork Creameries,23-33918_1.pdf,https://leap.epa.ie/docs/aa23d886-e2b8-436d-b5a4-9f20b9b8aaf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa23d886-e2b8-436d-b5a4-9f20b9b8aaf0.pdf
2023-12-29T21:32:47.000Z,P1051-01 -- North Cork Creameries,23-34653_1.pdf,https://leap.epa.ie/docs/ac138a21-51e5-4028-86c3-fc2194efc977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac138a21-51e5-4028-86c3-fc2194efc977.pdf
2023-12-29T21:32:52.000Z,P1051-01 -- North Cork Creameries,23-34890_1.pdf,https://leap.epa.ie/docs/d26bdc2f-d18e-4103-9e0f-0632a5dae280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d26bdc2f-d18e-4103-9e0f-0632a5dae280.pdf
2023-12-29T21:32:13.000Z,P1051-01 -- North Cork Creameries,23-33787_1.pdf,https://leap.epa.ie/docs/f6e2d2a1-c497-4282-8871-1b05b3035c3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6e2d2a1-c497-4282-8871-1b05b3035c3e.pdf
2023-12-29T21:33:46.000Z,W0284-01 -- O'Toole Composting Limited,Site Layout Plan 21.09.2023.pdf,https://leap.epa.ie/docs/2ea8bab7-ecf0-4f2b-9700-20d6bce8b15c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea8bab7-ecf0-4f2b-9700-20d6bce8b15c.pdf
2023-12-29T21:33:43.000Z,W0284-01 -- O'Toole Composting Limited,Diesel Generator.pdf,https://leap.epa.ie/docs/3bfe5286-e11f-4aec-9936-f08f825141d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bfe5286-e11f-4aec-9936-f08f825141d2.pdf
2023-12-29T21:33:45.000Z,W0284-01 -- O'Toole Composting Limited,DS330-CPGK-Spec.pdf,https://leap.epa.ie/docs/b77a4597-5a30-4ec0-8db6-8ad0d028d785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b77a4597-5a30-4ec0-8db6-8ad0d028d785.pdf
2023-12-29T21:34:20.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV28359 - Licensee Public Response.pdf,https://leap.epa.ie/docs/817d9b08-872a-45ff-a1f1-687ee3a5a2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/817d9b08-872a-45ff-a1f1-687ee3a5a2e0.pdf
2023-12-29T21:32:45.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,SV28339 - Licensee Report.pdf,https://leap.epa.ie/docs/91042392-7e92-4117-8be6-8b068ec356b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91042392-7e92-4117-8be6-8b068ec356b4.pdf
2023-12-29T21:33:41.000Z,P0047-03 -- Slaney Foods International Unlimited Company,nmp approval request 29112023.pdf,https://leap.epa.ie/docs/cb132d8a-5060-4307-9402-c164c553cc7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb132d8a-5060-4307-9402-c164c553cc7e.pdf
2023-12-29T21:33:21.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV28363 - Licensee Report.pdf,https://leap.epa.ie/docs/afa03058-f25d-418e-8742-6f4999d8a0df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afa03058-f25d-418e-8742-6f4999d8a0df.pdf
2023-12-29T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808aa806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808aa806.pdf
