Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-12T21:33:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Speciated VOCs 1 2023 Report.pdf,https://leap.epa.ie/docs/61799f8c-40ae-4da8-8e12-0bec777bfa8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61799f8c-40ae-4da8-8e12-0bec777bfa8e.pdf
2024-04-12T21:33:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.11 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/657d574c-abec-401d-93c2-ff70fbbc926f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/657d574c-abec-401d-93c2-ff70fbbc926f.pdf
2024-04-12T21:35:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 02 SW Report.docx.pdf,https://leap.epa.ie/docs/6c2fe3ef-5149-4b95-bc2e-5983ec0d1c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c2fe3ef-5149-4b95-bc2e-5983ec0d1c04.pdf
2024-04-12T21:32:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.06 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/7342be21-3c35-4624-bbd5-051c577380b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7342be21-3c35-4624-bbd5-051c577380b4.pdf
2024-04-12T21:33:46.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Poly BDE 1 2023 Report.pdf,https://leap.epa.ie/docs/518f9b8d-d64d-4ea3-a63f-3bd69c438d0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/518f9b8d-d64d-4ea3-a63f-3bd69c438d0f.pdf
2024-04-12T21:31:59.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.30 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/523bd5e0-d617-4be0-833d-68977ec4b280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/523bd5e0-d617-4be0-833d-68977ec4b280.pdf
2024-04-12T21:34:59.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 01 SW Report.docx.pdf,https://leap.epa.ie/docs/5cac9f45-9dba-4ffa-97ac-a1c626ecf985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cac9f45-9dba-4ffa-97ac-a1c626ecf985.pdf
2024-04-12T21:32:39.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.28 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/62e66395-a0d4-4028-94f1-5b881698a632.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62e66395-a0d4-4028-94f1-5b881698a632.pdf
2024-04-12T21:34:24.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.11 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/676bd2b5-19c2-4815-8bf4-4dd208b92bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/676bd2b5-19c2-4815-8bf4-4dd208b92bc8.pdf
2024-04-12T21:32:52.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.26 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/75f56913-68c1-4b8f-a107-10c1c7e90feb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75f56913-68c1-4b8f-a107-10c1c7e90feb.pdf
2024-04-12T21:32:57.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Biannual SW Monitoring Report.pdf,https://leap.epa.ie/docs/7b3eeda7-5129-458b-8d75-d6bc4a3ae836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b3eeda7-5129-458b-8d75-d6bc4a3ae836.pdf
2024-04-12T21:33:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.02 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/7fed3ecb-4c55-4121-aca0-d373ca62497c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fed3ecb-4c55-4121-aca0-d373ca62497c.pdf
2024-04-12T21:31:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.13 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/85ab4c67-abbb-4c2b-b360-003482eab6ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85ab4c67-abbb-4c2b-b360-003482eab6ae.pdf
2024-04-12T21:35:19.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 07 SW Report.pdf,https://leap.epa.ie/docs/77aeca46-ea65-4d4b-b9fe-312be9038dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77aeca46-ea65-4d4b-b9fe-312be9038dbe.pdf
2024-04-12T21:34:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder CFH 2023.pdf,https://leap.epa.ie/docs/7f0d0e59-aea6-462c-92bc-39174e8f2f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f0d0e59-aea6-462c-92bc-39174e8f2f90.pdf
2024-04-12T21:32:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.03 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/880e9555-30f6-4f0d-b1a2-110163f561f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/880e9555-30f6-4f0d-b1a2-110163f561f5.pdf
2024-04-12T21:32:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.02 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/92d936c7-6908-490c-a81a-6dea08316779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92d936c7-6908-490c-a81a-6dea08316779.pdf
2024-04-12T21:31:56.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.24 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/980a16f6-7ae3-4ff2-81a1-379986376e56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/980a16f6-7ae3-4ff2-81a1-379986376e56.pdf
2024-04-12T21:33:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.28 Weekly SW Dry Sampling.pdf,https://leap.epa.ie/docs/98bbb639-46bd-4e93-a1ea-ee31543b505d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98bbb639-46bd-4e93-a1ea-ee31543b505d.pdf
2024-04-12T21:33:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Groundwater.pdf,https://leap.epa.ie/docs/9a5bcab8-c6cd-4eb3-b4e2-148555d0271a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a5bcab8-c6cd-4eb3-b4e2-148555d0271a.pdf
2024-04-12T21:35:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 03 SW Report Dry.pdf,https://leap.epa.ie/docs/9ed93be4-14c5-4ad9-a862-cf46fb43050e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ed93be4-14c5-4ad9-a862-cf46fb43050e.pdf
2024-04-12T21:34:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.19 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/9ee8876b-d545-4ae1-a27e-c98f205e0d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ee8876b-d545-4ae1-a27e-c98f205e0d29.pdf
2024-04-12T21:34:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder PCB 2023.pdf,https://leap.epa.ie/docs/a4b782d4-972d-45e3-9d71-d17aeab7f18d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b782d4-972d-45e3-9d71-d17aeab7f18d.pdf
2024-04-12T21:33:49.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Poly CB 1 2023 Report.pdf,https://leap.epa.ie/docs/a5a1bce7-ed38-46e9-8cda-5d7241dd8e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5a1bce7-ed38-46e9-8cda-5d7241dd8e27.pdf
2024-04-12T21:35:40.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.02 Monthly Surface Water Ringaskiddy.pdf,https://leap.epa.ie/docs/b2a77d3a-dab2-47d0-8bfd-9e5094b25f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2a77d3a-dab2-47d0-8bfd-9e5094b25f28.pdf
2024-04-12T21:33:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.23 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/b2d61a2b-8c5b-4a98-a278-1c2d0f3ef9b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2d61a2b-8c5b-4a98-a278-1c2d0f3ef9b6.pdf
2024-04-12T21:35:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 09 SW Report.pdf,https://leap.epa.ie/docs/bb63ab04-e1ac-436e-940b-97951c242ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb63ab04-e1ac-436e-940b-97951c242ef4.pdf
2024-04-12T21:33:39.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.17 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/bd24dc16-9434-4d8f-81eb-04ec200b4cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd24dc16-9434-4d8f-81eb-04ec200b4cfd.pdf
2024-04-12T21:32:18.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.08 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/8678b760-1251-4cbf-8ab9-dcd2c8cabd05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8678b760-1251-4cbf-8ab9-dcd2c8cabd05.pdf
2024-04-12T21:33:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/87c306b2-bb50-428e-a282-3ea7411e38b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c306b2-bb50-428e-a282-3ea7411e38b8.pdf
2024-04-12T21:33:59.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09 HLMC Ringaskiddy Biannual SW Monitoring.pdf,https://leap.epa.ie/docs/a0552caf-7209-4201-b3db-edb0e5da79fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0552caf-7209-4201-b3db-edb0e5da79fd.pdf
2024-04-12T21:32:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.26 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/d0173581-81ce-4e48-b789-107a46ad3da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0173581-81ce-4e48-b789-107a46ad3da6.pdf
2024-04-12T21:32:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.21 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/d87c4942-f934-4120-8049-47bfa1c5dc57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d87c4942-f934-4120-8049-47bfa1c5dc57.pdf
2024-04-12T21:34:54.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.26 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/d8c673a8-a6d8-433c-b471-55f2f4e3d607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8c673a8-a6d8-433c-b471-55f2f4e3d607.pdf
2024-04-12T21:34:57.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.26 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/eb88da5b-05cf-4460-9d1f-bc22755b23c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb88da5b-05cf-4460-9d1f-bc22755b23c0.pdf
2024-04-12T21:35:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 04 SW Report.pdf,https://leap.epa.ie/docs/fbb8708f-1ec5-4d67-83be-715a95b8c280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbb8708f-1ec5-4d67-83be-715a95b8c280.pdf
2024-04-12T21:35:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 05 SW Report.pdf,https://leap.epa.ie/docs/fccb81f1-c4be-446f-adcf-2ed2ba600c1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fccb81f1-c4be-446f-adcf-2ed2ba600c1a.pdf
2024-04-12T21:35:57.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q4 Groundwater.pdf,https://leap.epa.ie/docs/d6b49273-16fc-4f85-b70e-1cbb27887332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6b49273-16fc-4f85-b70e-1cbb27887332.pdf
2024-04-12T21:32:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.17 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/decf82f5-5e89-4e71-97ac-a2f0119ce452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/decf82f5-5e89-4e71-97ac-a2f0119ce452.pdf
2024-04-12T21:34:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.15 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/e7cadd1a-e0ca-43d8-aa64-0aefa2e37de1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7cadd1a-e0ca-43d8-aa64-0aefa2e37de1.pdf
2024-04-12T21:35:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 06 SW Report.pdf,https://leap.epa.ie/docs/e809c3ab-4ed7-448e-95af-dc45c442e9b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e809c3ab-4ed7-448e-95af-dc45c442e9b5.pdf
2024-04-12T21:35:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.01 Monthly Surface Water Ringaskiddy.pdf,https://leap.epa.ie/docs/e87454a3-2abd-4d1b-9f9b-79679a994e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e87454a3-2abd-4d1b-9f9b-79679a994e1c.pdf
2024-04-12T21:32:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.13 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/f3a625f6-6cb1-44dc-8987-5b879c17e9d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3a625f6-6cb1-44dc-8987-5b879c17e9d1.pdf
2024-04-12T21:32:44.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.14 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/ff1cf58a-d366-47da-a129-8aa21b415197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff1cf58a-d366-47da-a129-8aa21b415197.pdf
2024-04-12T21:37:23.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Ringsend AER 2023 Final.pdf,https://leap.epa.ie/docs/fefadae7-7377-4b61-80e9-429200b60fa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fefadae7-7377-4b61-80e9-429200b60fa2.pdf
2024-04-12T21:37:49.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 Air Emmission Data 22-23.pdf,https://leap.epa.ie/docs/a2fa4686-0894-4df0-83fc-c0628154e409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2fa4686-0894-4df0-83fc-c0628154e409.pdf
2024-04-12T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 48,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc0c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc0c4.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Applicant Accepted Application - LACT00016169,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc156.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc156.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,SpecifiedBodies-LA010477,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc157.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter to Third Party - Section 99E Notice 87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1b2.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1b3.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1cb.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1cc.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Planning Authority Register - LACT00016171,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1cd.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1ce.pdf
