Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-02T21:37:51.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_06 April 2023.pdf,https://leap.epa.ie/docs/e7c3dac9-4312-402b-9894-236fde48132a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7c3dac9-4312-402b-9894-236fde48132a.pdf
2025-03-02T21:37:49.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_06 April 2022.pdf,https://leap.epa.ie/docs/e7ca6ad3-8a69-4130-8779-a8e7b354f9b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7ca6ad3-8a69-4130-8779-a8e7b354f9b3.pdf
2025-03-02T21:36:57.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_719_01.pdf,https://leap.epa.ie/docs/eff1c97a-1b3b-462a-ad8e-81522e201249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eff1c97a-1b3b-462a-ad8e-81522e201249.pdf
2025-03-02T21:37:46.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2411886_02 November 2024.pdf,https://leap.epa.ie/docs/fce8b751-9a41-4b5b-b02c-d2e571ee046a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fce8b751-9a41-4b5b-b02c-d2e571ee046a.pdf
2025-03-02T21:37:16.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410877_04.pdf,https://leap.epa.ie/docs/d3f590d3-a168-494e-a7f0-127e623b41e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3f590d3-a168-494e-a7f0-127e623b41e8.pdf
2025-03-02T21:37:13.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_03.pdf,https://leap.epa.ie/docs/e5d22d43-116e-4b97-bd8b-0f8ad58e97d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5d22d43-116e-4b97-bd8b-0f8ad58e97d0.pdf
2025-03-02T21:36:49.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410877_01.pdf,https://leap.epa.ie/docs/eea2ac9a-a690-42cc-bcff-2e9e4a3884a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eea2ac9a-a690-42cc-bcff-2e9e4a3884a6.pdf
2025-03-02T21:36:56.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_01.pdf,https://leap.epa.ie/docs/fb87c20f-61f1-4793-856f-d8acaf684823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb87c20f-61f1-4793-856f-d8acaf684823.pdf
2025-03-02T21:37:06.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_03.pdf,https://leap.epa.ie/docs/fb8e0215-c70c-4056-ae47-c9c16c8e894e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8e0215-c70c-4056-ae47-c9c16c8e894e.pdf
2025-03-02T21:36:43.000Z,W0012-03 -- Cork City Council,CCC Response to SV29936.pdf,https://leap.epa.ie/docs/1307c7f0-1705-4901-ae3a-47b34950368e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1307c7f0-1705-4901-ae3a-47b34950368e.pdf
2025-03-02T21:32:22.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI029467.pdf,https://leap.epa.ie/docs/353dd401-92ab-4095-86b9-797a079fdf54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/353dd401-92ab-4095-86b9-797a079fdf54.pdf
2025-03-02T21:32:24.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,SW4 - 1. January Summary Report.pdf,https://leap.epa.ie/docs/b3122bc4-a417-4934-9680-6603ae9240f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3122bc4-a417-4934-9680-6603ae9240f6.pdf
2025-03-02T21:36:19.000Z,P1013-01 -- Enrich Environmental Limited,2024 Enrich Environmental Noise Report_final.pdf,https://leap.epa.ie/docs/1ee5bb7a-d43c-4285-bd7a-fd44477ddd0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ee5bb7a-d43c-4285-bd7a-fd44477ddd0c.pdf
2025-03-02T21:35:33.000Z,P1013-01 -- Enrich Environmental Limited,Air Monitoring Return 2024_final.pdf,https://leap.epa.ie/docs/7526f106-88a1-456f-9b24-42691c3f4f2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7526f106-88a1-456f-9b24-42691c3f4f2c.pdf
2025-03-02T21:36:04.000Z,P1013-01 -- Enrich Environmental Limited,Dust Annual Monitoring Return 2024_final.pdf,https://leap.epa.ie/docs/79f4c8e9-ca64-497e-bd63-c9737319dadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79f4c8e9-ca64-497e-bd63-c9737319dadb.pdf
2025-03-02T21:36:23.000Z,P1013-01 -- Enrich Environmental Limited,Stormwater Annual Monitoring Return 2024_final.pdf,https://leap.epa.ie/docs/b0defd0c-c030-441d-b6c8-85e90321d657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0defd0c-c030-441d-b6c8-85e90321d657.pdf
2025-03-02T21:36:21.000Z,P1013-01 -- Enrich Environmental Limited,Groundwater Annual Monitoring Return 2024_final.pdf,https://leap.epa.ie/docs/8813b39a-1e6d-4501-aaf3-a470b3ce3e2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8813b39a-1e6d-4501-aaf3-a470b3ce3e2c.pdf
2025-03-02T21:35:13.000Z,P1013-01 -- Enrich Environmental Limited,Bioaerosol Monitoring Report 2024_final.pdf,https://leap.epa.ie/docs/8f57e705-a91a-46a6-8645-760928a693c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f57e705-a91a-46a6-8645-760928a693c2.pdf
2025-03-02T21:35:17.000Z,W0145-02 -- Enva Ireland Limited,60653138_ACM_RP_EN_021_0_Enva Cork 2024.pdf,https://leap.epa.ie/docs/fdfaed6f-919a-4991-be37-bc4600047ddb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdfaed6f-919a-4991-be37-bc4600047ddb.pdf
2025-03-02T21:36:39.000Z,W0286-01 -- Enva Ireland Limited,3501_009_02.pdf,https://leap.epa.ie/docs/03842875-e66f-428e-a5a4-c3fee5568c67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03842875-e66f-428e-a5a4-c3fee5568c67.pdf
2025-03-02T21:36:07.000Z,W0286-01 -- Enva Ireland Limited,ENVA Duleek 09042024.pdf,https://leap.epa.ie/docs/62ff4ea8-3967-4039-897a-29ed36013108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62ff4ea8-3967-4039-897a-29ed36013108.pdf
2025-03-02T21:36:40.000Z,W0286-01 -- Enva Ireland Limited,3501_010_04.pdf,https://leap.epa.ie/docs/c10dde0b-9dcf-48e8-9ea0-3fb383b8e4c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c10dde0b-9dcf-48e8-9ea0-3fb383b8e4c0.pdf
2025-03-02T21:36:42.000Z,W0286-01 -- Enva Ireland Limited,3501_011_02.pdf,https://leap.epa.ie/docs/8acc74d7-afb5-45c2-80ca-c7ef74ab6bc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8acc74d7-afb5-45c2-80ca-c7ef74ab6bc3.pdf
2025-03-02T21:35:38.000Z,P1006-03 -- Galway Metal Company Limited,Response to EPA RE SE-1 Analysis (30-01-2025).pdf,https://leap.epa.ie/docs/17ee194c-95a0-42b4-9cdd-773c5d281ada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17ee194c-95a0-42b4-9cdd-773c5d281ada.pdf
2025-03-02T21:35:36.000Z,P1006-03 -- Galway Metal Company Limited,OCM GMC SE-1 Analysis Assessment (30-01-25).pdf,https://leap.epa.ie/docs/bc39f050-2571-4b62-ba04-29bfa04ddaac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc39f050-2571-4b62-ba04-29bfa04ddaac.pdf
2025-03-02T21:36:01.000Z,P1006-03 -- Galway Metal Company Limited,GMC Storm Water Monitoring Submission 2024.pdf,https://leap.epa.ie/docs/fba3f827-70fd-4f9c-85f0-9189e3f23b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fba3f827-70fd-4f9c-85f0-9189e3f23b33.pdf
2025-03-02T21:38:13.000Z,P0072-04 -- ITW Ireland Unlimited Company,Surface Water_293425-1-2024.08-Q3.pdf,https://leap.epa.ie/docs/09b2a7a8-9c3d-4e69-bde4-d58eb5e7bc73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09b2a7a8-9c3d-4e69-bde4-d58eb5e7bc73.pdf
2025-03-02T21:38:15.000Z,P0072-04 -- ITW Ireland Unlimited Company,Surface Water_299326-1-2024.10-Q4.pdf,https://leap.epa.ie/docs/2f7a8a2e-4425-419c-b354-902422f1853a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f7a8a2e-4425-419c-b354-902422f1853a.pdf
2025-03-02T21:32:13.000Z,W0001-04 -- Kerry County Council,Snapshot-INCI029465.pdf,https://leap.epa.ie/docs/3b100549-0914-4a34-b6f0-73a672ffc7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b100549-0914-4a34-b6f0-73a672ffc7f5.pdf
2025-03-02T21:32:15.000Z,W0001-04 -- Kerry County Council,Perimeter Gas Wells - Feb 2025.pdf,https://leap.epa.ie/docs/a9d72f0a-a735-4384-a2f1-83c841e80cb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9d72f0a-a735-4384-a2f1-83c841e80cb2.pdf
2025-03-02T21:32:12.000Z,W0001-04 -- Kerry County Council,Perimeter Gas Wells - Jan 2025.pdf,https://leap.epa.ie/docs/b8dd335a-91b4-4681-816f-b5b6df67b88c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8dd335a-91b4-4681-816f-b5b6df67b88c.pdf
2025-03-02T21:33:29.000Z,P0727-02 -- Kerry Pig Producers Limited,Ammonia Management Programme.pdf,https://leap.epa.ie/docs/207f71ab-5158-40c4-8a25-d9129db8a827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/207f71ab-5158-40c4-8a25-d9129db8a827.pdf
2025-03-02T21:33:27.000Z,P0727-02 -- Kerry Pig Producers Limited,AER 2024_P0727-01.pdf,https://leap.epa.ie/docs/8690afd8-7223-4896-8bf4-424a80f07624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8690afd8-7223-4896-8bf4-424a80f07624.pdf
2025-03-02T21:33:30.000Z,P0727-02 -- Kerry Pig Producers Limited,BATC form for Intsive Ag Sector - P0727-02.pdf,https://leap.epa.ie/docs/e0eaf5eb-8439-4335-bca4-2708b81d93b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0eaf5eb-8439-4335-bca4-2708b81d93b9.pdf
2025-03-02T21:31:32.000Z,W0113-04 -- KMK Metals Recycling Limited,RI021804 Response to Stack Emissions Port.pdf,https://leap.epa.ie/docs/e5587f48-d5ee-44b6-a26c-2aa75d3615e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5587f48-d5ee-44b6-a26c-2aa75d3615e0.pdf
2025-03-02T21:38:05.000Z,P0398-01 -- Messrs Jack and David Ronan,Slurry Apron repair TB photo 1.jpg,https://leap.epa.ie/docs/6928e830-7c17-47cf-898e-54bf1649bdb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6928e830-7c17-47cf-898e-54bf1649bdb4.pdf
2025-03-02T21:38:11.000Z,P0398-01 -- Messrs Jack and David Ronan,Slurry Apron repair TB photo 2.jpg,https://leap.epa.ie/docs/c70d9793-9cf4-46fe-ab76-72b78353c9ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c70d9793-9cf4-46fe-ab76-72b78353c9ac.pdf
2025-03-02T21:37:02.000Z,W0287-02 -- Ormonde Organics Limited,111124 OrmondeBioaerosolsR2.pdf,https://leap.epa.ie/docs/427bf0db-d1a9-495c-803c-9a9422cea0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/427bf0db-d1a9-495c-803c-9a9422cea0dc.pdf
2025-03-02T21:37:03.000Z,W0287-02 -- Ormonde Organics Limited,140324 OrmondeBioaerosolsR1.pdf,https://leap.epa.ie/docs/79934f11-150a-486f-95f7-c806160a848e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79934f11-150a-486f-95f7-c806160a848e.pdf
2025-03-02T21:36:33.000Z,W0287-02 -- Ormonde Organics Limited,W0287 2024 Dust.pdf,https://leap.epa.ie/docs/a34f533f-3157-40d4-bd96-20bb655288b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a34f533f-3157-40d4-bd96-20bb655288b3.pdf
2025-03-02T21:37:04.000Z,W0287-02 -- Ormonde Organics Limited,Declaration 2025.pdf,https://leap.epa.ie/docs/2274e04d-0a07-4d3f-857f-66ede2714abc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2274e04d-0a07-4d3f-857f-66ede2714abc.pdf
2025-03-02T21:34:03.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0125SD05 Waste Storage Plan Temporary Change.pdf,https://leap.epa.ie/docs/9ebb3df7-d3cf-4a2e-8eaf-f7a258edffe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ebb3df7-d3cf-4a2e-8eaf-f7a258edffe0.pdf
2025-03-02T21:38:22.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Extension Request Drains Integrity Report.pdf,https://leap.epa.ie/docs/4e635a24-acab-455e-af08-b9e6b9394cba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e635a24-acab-455e-af08-b9e6b9394cba.pdf
2025-03-02T21:38:20.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,20250131 Extension Request Drains Integrity Report.pdf,https://leap.epa.ie/docs/a1b5eb1e-96af-4af0-9722-e6f858f8c8f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1b5eb1e-96af-4af0-9722-e6f858f8c8f6.pdf
2025-03-02T21:36:37.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Bypass Summary Q4 2024.pdf,https://leap.epa.ie/docs/b1f94afc-a930-4f84-b888-2c108bbd70a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1f94afc-a930-4f84-b888-2c108bbd70a0.pdf
2025-03-02T21:32:13.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/153ddae6-880a-4e7a-a20d-92d1ddf24394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/153ddae6-880a-4e7a-a20d-92d1ddf24394.pdf
2025-03-02T21:31:48.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_298067-1 03.10.24.pdf,https://leap.epa.ie/docs/211dc224-28c0-4847-8849-cad050e7d02d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/211dc224-28c0-4847-8849-cad050e7d02d.pdf
2025-03-02T21:31:32.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge SW2 Surface Water Quality 2024.pdf,https://leap.epa.ie/docs/3be70517-9326-48e1-99c3-9f0ea0860620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3be70517-9326-48e1-99c3-9f0ea0860620.pdf
2025-03-02T21:32:29.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Dips and Levels 2024.pdf,https://leap.epa.ie/docs/303b6c77-43cd-4fb7-87c8-cbe58536e4f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/303b6c77-43cd-4fb7-87c8-cbe58536e4f6.pdf
2025-03-02T21:31:51.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_300431-1 06.11.24.pdf,https://leap.epa.ie/docs/618641c3-2cab-46b2-ac1c-134ad868bc52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/618641c3-2cab-46b2-ac1c-134ad868bc52.pdf
2025-03-02T21:32:02.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 October to December 2024.pdf,https://leap.epa.ie/docs/6cc238f8-0039-4b52-b443-e8e4093ddc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cc238f8-0039-4b52-b443-e8e4093ddc4c.pdf
2025-03-02T21:32:59.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Annual Noise Survey 2024.pdf,https://leap.epa.ie/docs/6dd766b2-3f14-4434-90cf-6cbc36ad0dc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dd766b2-3f14-4434-90cf-6cbc36ad0dc3.pdf
2025-03-02T21:32:26.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/8df3c124-810e-4d89-898a-7bf112cea250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8df3c124-810e-4d89-898a-7bf112cea250.pdf
2025-03-02T21:31:59.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Discharge Flow Data Q4 2024.pdf,https://leap.epa.ie/docs/806aef50-3e6f-49a6-a7f3-ebc90f7900c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/806aef50-3e6f-49a6-a7f3-ebc90f7900c4.pdf
2025-03-02T21:32:20.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data Q4 2024.pdf,https://leap.epa.ie/docs/80cae395-0b46-4845-9bc2-ee48899f9947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80cae395-0b46-4845-9bc2-ee48899f9947.pdf
2025-03-02T21:32:58.000Z,P0521-03 -- Roadstone Limited,302059 Noise Annual 2024.pdf,https://leap.epa.ie/docs/8b40f0a9-5305-49a9-9afc-5598e868b984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b40f0a9-5305-49a9-9afc-5598e868b984.pdf
