Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-28T21:33:12.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q3 2023 Rev 1.pdf,https://leap.epa.ie/docs/7ca777e3-8e62-4688-bdcb-aa52757e63ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ca777e3-8e62-4688-bdcb-aa52757e63ce.pdf
2024-02-28T21:32:39.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Trigger Limit Proposal .pdf,https://leap.epa.ie/docs/5511cf2a-0f71-44ac-96d4-5d5555f94f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5511cf2a-0f71-44ac-96d4-5d5555f94f93.pdf
2024-02-28T21:32:41.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 and SW3 Q4.pdf,https://leap.epa.ie/docs/710f412b-2baf-4af3-9450-117a3edfebf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/710f412b-2baf-4af3-9450-117a3edfebf6.pdf
2024-02-28T21:32:43.000Z,P0076-01 -- Chemifloc Limited,Dec 2023 S1 Monitoring.pdf,https://leap.epa.ie/docs/04dade22-c610-43b5-9ca6-e3b512c3f6e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04dade22-c610-43b5-9ca6-e3b512c3f6e1.pdf
2024-02-28T21:32:45.000Z,P0076-01 -- Chemifloc Limited,Dec 2023.pdf,https://leap.epa.ie/docs/b5441e1c-a7c6-46de-bc16-67080f4db2fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5441e1c-a7c6-46de-bc16-67080f4db2fc.pdf
2024-02-28T21:32:27.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Environmental NC 7 BOD exceedance.pdf,https://leap.epa.ie/docs/11229e40-6077-4230-b7de-60c93b048f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11229e40-6077-4230-b7de-60c93b048f10.pdf
2024-02-28T21:32:25.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_835_13.pdf,https://leap.epa.ie/docs/5dc25222-8249-452b-9240-203613d2c5d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dc25222-8249-452b-9240-203613d2c5d7.pdf
2024-02-28T21:32:23.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Snapshot-INCI027079.pdf,https://leap.epa.ie/docs/b2136e35-3777-4d0b-89c3-3001da192ed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2136e35-3777-4d0b-89c3-3001da192ed5.pdf
2024-02-28T21:32:07.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Ambient Surface Water.pdf,https://leap.epa.ie/docs/c4ce9f17-c97d-4821-952f-c79a1236a78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ce9f17-c97d-4821-952f-c79a1236a78d.pdf
2024-02-28T21:33:50.000Z,P0577-04 -- Electricity Supply Board,ESB Poolbeg Flexgen Comm Update 29-01-24.pdf,https://leap.epa.ie/docs/745ad79b-c9e3-41b3-a0af-b404ec6a50f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/745ad79b-c9e3-41b3-a0af-b404ec6a50f3.pdf
2024-02-28T21:37:08.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Noise Monitoring Report 2023.pdf,https://leap.epa.ie/docs/e6e7d949-5b59-4182-b03c-7b284a7766ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6e7d949-5b59-4182-b03c-7b284a7766ad.pdf
2024-02-28T21:34:40.000Z,W0178-02 -- Galway County Council,EGL Annual Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/0fb4fc57-33d7-40fb-968c-4a678a3bc9be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fb4fc57-33d7-40fb-968c-4a678a3bc9be.pdf
2024-02-28T21:34:47.000Z,W0178-02 -- Galway County Council,EGL Annual Surfacewater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/1f9d9ec2-7380-4f67-bb4f-f8f8e7587d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f9d9ec2-7380-4f67-bb4f-f8f8e7587d29.pdf
2024-02-28T21:34:55.000Z,W0178-02 -- Galway County Council,EGL Landfill Gas Monitoring Report 2023.pdf,https://leap.epa.ie/docs/29452f72-467a-49d8-9eb2-6565fe7c5a1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29452f72-467a-49d8-9eb2-6565fe7c5a1e.pdf
2024-02-28T21:35:02.000Z,W0178-02 -- Galway County Council,EGL Annual Leachate Monitoring Report 2023.pdf,https://leap.epa.ie/docs/cb4a630e-dcdb-4717-adc9-f1b4db1e18a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb4a630e-dcdb-4717-adc9-f1b4db1e18a5.pdf
2024-02-28T21:34:58.000Z,W0178-02 -- Galway County Council,EGL Annual Dust Monitoring Report 2023 .pdf,https://leap.epa.ie/docs/dd46e13c-6d2e-4f97-a8c2-02d1a987e600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd46e13c-6d2e-4f97-a8c2-02d1a987e600.pdf
2024-02-28T21:35:09.000Z,P0829-01 -- Green Biofuels Ireland Limited,F-Gas Cert 2023.pdf,https://leap.epa.ie/docs/2ca7fafd-6229-4808-96fa-ccba9ba705db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ca7fafd-6229-4808-96fa-ccba9ba705db.pdf
2024-02-28T21:35:08.000Z,P0829-01 -- Green Biofuels Ireland Limited,Chiller Service and training Certs 29-01-2024.pdf,https://leap.epa.ie/docs/ee586145-56db-4714-aec6-c2803ae66eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee586145-56db-4714-aec6-c2803ae66eec.pdf
2024-02-28T21:32:13.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,BSE F GAS CERT 2023.pdf,https://leap.epa.ie/docs/1899a5e7-2603-4403-945c-5847fea21929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1899a5e7-2603-4403-945c-5847fea21929.pdf
2024-02-28T21:32:30.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,CH-920 May 2023.pdf,https://leap.epa.ie/docs/1b376a80-b42e-44de-9a62-e82326eff914.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b376a80-b42e-44de-9a62-e82326eff914.pdf
2024-02-28T21:31:54.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,ACU 716 Service Report August 2023.pdf,https://leap.epa.ie/docs/6565be99-ee1d-4709-b8eb-bae6cd265d3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6565be99-ee1d-4709-b8eb-bae6cd265d3b.pdf
2024-02-28T21:32:03.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,BSE C McCready Cert.pdf,https://leap.epa.ie/docs/4e040897-7ff5-4b74-9c1f-36b7657b06f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e040897-7ff5-4b74-9c1f-36b7657b06f0.pdf
2024-02-28T21:31:47.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,ACU 712 Service Report August 2023.pdf,https://leap.epa.ie/docs/526a66eb-1e84-4128-bbb7-965e99f0bc05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/526a66eb-1e84-4128-bbb7-965e99f0bc05.pdf
2024-02-28T21:32:07.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,BSE D ONeill Cert.pdf,https://leap.epa.ie/docs/75b81820-c468-45c0-8a8e-041948c9f18b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75b81820-c468-45c0-8a8e-041948c9f18b.pdf
2024-02-28T21:32:24.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,D ONeill C and D cert.pdf,https://leap.epa.ie/docs/e48b6535-88ac-476b-8b18-a1cb3b06a3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e48b6535-88ac-476b-8b18-a1cb3b06a3f6.pdf
2024-02-28T21:32:25.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,J McEvoy Trane Cert.pdf,https://leap.epa.ie/docs/ea96abce-bb09-4b3b-a126-2972466bd227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea96abce-bb09-4b3b-a126-2972466bd227.pdf
2024-02-28T21:32:33.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,CHA-5 May 2023.pdf,https://leap.epa.ie/docs/eef0197b-f9f5-4499-bcea-90cace6d4beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eef0197b-f9f5-4499-bcea-90cace6d4beb.pdf
2024-02-28T21:32:26.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Trane F-Gas Cert 2023.pdf,https://leap.epa.ie/docs/c08d0053-bf99-4a7f-ac41-d131555a6536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c08d0053-bf99-4a7f-ac41-d131555a6536.pdf
2024-02-28T21:32:22.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,C McCready C and G L2 F Gas Cert.pdf,https://leap.epa.ie/docs/d6cc66ac-4efb-415b-8b38-9747439caf3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6cc66ac-4efb-415b-8b38-9747439caf3f.pdf
2024-02-28T21:32:12.000Z,P0445-01 -- Heineken Ireland Limited,P0445_01 Total Nitric Results 2023 FY.xls,https://leap.epa.ie/docs/70dcb35e-103c-42d9-b049-cd976363a853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70dcb35e-103c-42d9-b049-cd976363a853.pdf
2024-02-28T21:32:46.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027082.pdf,https://leap.epa.ie/docs/1eddf51b-6d49-4aee-b85c-1a6a97940656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eddf51b-6d49-4aee-b85c-1a6a97940656.pdf
2024-02-28T21:32:22.000Z,P0168-01 -- Kepak Athleague,SV29713 - Licensee Report.pdf,https://leap.epa.ie/docs/01111f4e-a273-4e15-adab-91862cc53534.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01111f4e-a273-4e15-adab-91862cc53534.pdf
2024-02-28T21:36:35.000Z,P0057-03 -- Kingspan Insulation Limited,2023 ODP Record - Heat pump Eurotech.xlsx,https://leap.epa.ie/docs/0a953298-ba61-46ab-99c3-6e6c2a3d3668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a953298-ba61-46ab-99c3-6e6c2a3d3668.pdf
2024-02-28T21:36:45.000Z,P0057-03 -- Kingspan Insulation Limited,Peter McLaughlin- F -Gas Exchange Cert.pdf,https://leap.epa.ie/docs/714874e6-7cb0-4b74-93e4-23cce9e52e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/714874e6-7cb0-4b74-93e4-23cce9e52e24.pdf
2024-02-28T21:36:44.000Z,P0057-03 -- Kingspan Insulation Limited,Masterfire - F-GAS Cert Exp. 31.12.24.pdf,https://leap.epa.ie/docs/41bf29c8-7130-46fb-9e05-12fcdca1ff04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41bf29c8-7130-46fb-9e05-12fcdca1ff04.pdf
2024-02-28T21:36:30.000Z,P0057-03 -- Kingspan Insulation Limited,2023 ODP Record - Chiller Powertech.xlsx,https://leap.epa.ie/docs/816e351d-de7d-40f1-85b2-091ba9157c76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/816e351d-de7d-40f1-85b2-091ba9157c76.pdf
2024-02-28T21:36:51.000Z,P0057-03 -- Kingspan Insulation Limited,Powertech FGR F Gas 2024.pdf,https://leap.epa.ie/docs/8835eef0-8add-443c-9460-5203f718ae32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8835eef0-8add-443c-9460-5203f718ae32.pdf
2024-02-28T21:36:40.000Z,P0057-03 -- Kingspan Insulation Limited,Eurotech training Niall F-Gas Certificate .jpg,https://leap.epa.ie/docs/c6870f9c-1959-4707-8b0b-6884c68d44ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6870f9c-1959-4707-8b0b-6884c68d44ca.pdf
2024-02-28T21:36:48.000Z,P0057-03 -- Kingspan Insulation Limited,"Powertech FGas Cert for McGee, Jason.pdf",https://leap.epa.ie/docs/e3f62aea-8509-45cc-a918-9e8d68eeac96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3f62aea-8509-45cc-a918-9e8d68eeac96.pdf
2024-02-28T21:36:32.000Z,P0057-03 -- Kingspan Insulation Limited,2023 ODP Record - Fire Suppression System.xlsx,https://leap.epa.ie/docs/8f44a034-a31a-479f-93f2-6ba7eadbe832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f44a034-a31a-479f-93f2-6ba7eadbe832.pdf
2024-02-28T21:36:41.000Z,P0057-03 -- Kingspan Insulation Limited,FIA Training Course (F-Gas) - Peter McLaughlin.pdf,https://leap.epa.ie/docs/9673b941-a57e-4249-927d-477deeee48d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9673b941-a57e-4249-927d-477deeee48d0.pdf
2024-02-28T21:36:38.000Z,P0057-03 -- Kingspan Insulation Limited,Eurotech F Gas Certificate 2023.pdf,https://leap.epa.ie/docs/9d55115a-bc04-4925-8f3f-a1921eff7b63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d55115a-bc04-4925-8f3f-a1921eff7b63.pdf
2024-02-28T21:36:54.000Z,P0057-03 -- Kingspan Insulation Limited,Powertech Stationery Eq F GAS Exp 26.pdf,https://leap.epa.ie/docs/af2f79e3-e12a-40a8-be92-256201e3aa22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af2f79e3-e12a-40a8-be92-256201e3aa22.pdf
2024-02-28T21:35:31.000Z,P0081-02 -- Lagan Materials Limited,32684 Ballycoolin SW Q1 2024.pdf,https://leap.epa.ie/docs/17c44b9f-561a-4e53-a93c-93612103a5ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17c44b9f-561a-4e53-a93c-93612103a5ad.pdf
2024-02-28T21:36:13.000Z,P0977-01 -- Magh nAla Limited,2108-08 v2.00 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/3bf395da-8287-4862-8ace-fa8a70a64779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bf395da-8287-4862-8ace-fa8a70a64779.pdf
