Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-31T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment 4-7-9WasteGasBATRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffddc.pdf
2024-10-31T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment-7-3-2-Equivalent-Protection-SewerRevD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffddd.pdf
2024-10-31T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment7.3.1EmissionstoSewerRevE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffdde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffdde.pdf
2024-10-31T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - UnsolicitedCorrespondenceOct31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffddf.pdf
2024-10-31T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffba.pdf
2024-10-31T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffbb.pdf
2024-10-31T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffbc.pdf
2024-10-31T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffbd.pdf
2024-10-31T00:00:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffbe.pdf
2024-10-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Applicant - RFI Ext. Consent - LACT0001717031-10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffe73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffe73.pdf
2024-10-31T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant Extension Request - LACT00018031,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffde2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffde2.pdf
2024-10-31T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffb5.pdf
2024-10-31T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffb6.pdf
2024-10-31T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffb7.pdf
2024-10-31T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffb8.pdf
2024-10-31T00:00:00.000Z,W0185-01 -- Rilta Environmental Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fffb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fffb9.pdf
