Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-27T21:34:37.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA Minor IE8 Admin block Extension May-24.pdf,https://leap.epa.ie/docs/b105968d-7606-472f-a378-46094fdb4616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b105968d-7606-472f-a378-46094fdb4616.pdf
2024-06-27T21:31:27.000Z,P0969-02 -- Euroflex Teoranta,Concentration Factor Calculation.pdf,https://leap.epa.ie/docs/7d6f0543-f591-474c-a0f4-818df7494cc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d6f0543-f591-474c-a0f4-818df7494cc0.pdf
2024-06-27T21:31:32.000Z,P0969-02 -- Euroflex Teoranta,SV30040 - Licensee Report.pdf,https://leap.epa.ie/docs/fc52c103-b2c9-4cf8-8b39-692d64551746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc52c103-b2c9-4cf8-8b39-692d64551746.pdf
2024-06-27T21:34:27.000Z,P1015-03 -- Glanway Limited,Cover Letter EPA.pdf,https://leap.epa.ie/docs/21b6da2e-449e-442b-96d0-72866a9fe742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b6da2e-449e-442b-96d0-72866a9fe742.pdf
2024-06-27T21:34:30.000Z,P1015-03 -- Glanway Limited,Waste Storage Plan - 2024.pdf,https://leap.epa.ie/docs/510c9d96-e669-4fa9-90f6-3776158ad750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/510c9d96-e669-4fa9-90f6-3776158ad750.pdf
2024-06-27T21:31:37.000Z,P0023-03 -- Howmedica International S.de R.L.,SV30106 - Licensee Report.pdf,https://leap.epa.ie/docs/85d9a3db-9d6d-493b-a791-0a44706e8ef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85d9a3db-9d6d-493b-a791-0a44706e8ef9.pdf
2024-06-27T21:32:15.000Z,P0207-05 -- Intel Ireland Limited,Appendix B2 - Field Sheets H2 2023.pdf,https://leap.epa.ie/docs/30e9e2ae-cdac-4a21-9e0f-2253f7218a66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30e9e2ae-cdac-4a21-9e0f-2253f7218a66.pdf
2024-06-27T21:32:10.000Z,P0207-05 -- Intel Ireland Limited,Appendix B1- Field Sheets H1 2023.pdf,https://leap.epa.ie/docs/3a9e592d-fd6c-41fe-b580-8fe2febc4bf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a9e592d-fd6c-41fe-b580-8fe2febc4bf9.pdf
2024-06-27T21:32:34.000Z,P0207-05 -- Intel Ireland Limited,Appendix E Historic Sample Data 2023.pdf,https://leap.epa.ie/docs/855f7186-3e39-4812-ad37-a514d9e255dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/855f7186-3e39-4812-ad37-a514d9e255dc.pdf
2024-06-27T21:32:08.000Z,P0207-05 -- Intel Ireland Limited,Appendix A - Monitoring Well Logs 2023.pdf,https://leap.epa.ie/docs/91274b1c-a730-49a8-a026-cdcf0cf12923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91274b1c-a730-49a8-a026-cdcf0cf12923.pdf
2024-06-27T21:32:30.000Z,P0207-05 -- Intel Ireland Limited,Appendix D2 Laboratory Results Summary 2023.pdf,https://leap.epa.ie/docs/bc4a6927-5101-4103-9ffe-37332971da5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc4a6927-5101-4103-9ffe-37332971da5b.pdf
2024-06-27T21:33:07.000Z,P0207-05 -- Intel Ireland Limited,Appendix F Individual Monitoring Well Graphs 2023.pdf,https://leap.epa.ie/docs/e73d2252-ab75-46ab-a041-18de084fa53a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e73d2252-ab75-46ab-a041-18de084fa53a.pdf
2024-06-27T21:32:25.000Z,P0207-05 -- Intel Ireland Limited,Appendix C - Elements Labratory Results - 2023.pdf,https://leap.epa.ie/docs/b9c5c6bc-a148-4fdc-9eb9-b30b1d3c9a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9c5c6bc-a148-4fdc-9eb9-b30b1d3c9a52.pdf
2024-06-27T21:33:13.000Z,P0207-05 -- Intel Ireland Limited,Intel Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/d87bf886-71b6-4b0e-8e4f-12df790b16b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d87bf886-71b6-4b0e-8e4f-12df790b16b2.pdf
2024-06-27T21:32:27.000Z,P0207-05 -- Intel Ireland Limited,Appendix D1 - Laboratory Results Summary 2023.pdf,https://leap.epa.ie/docs/dffdbcaf-ced9-4e7a-9b31-e33edab3b5f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dffdbcaf-ced9-4e7a-9b31-e33edab3b5f4.pdf
2024-06-27T21:34:22.000Z,P1092-01 -- Kevin McVicar,P1092-01 - AER 2023 REV.A - Kevin McVicar.pdf,https://leap.epa.ie/docs/05615101-09a5-4a01-a479-bbbb7e6af025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1092-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05615101-09a5-4a01-a479-bbbb7e6af025.pdf
2024-06-27T21:33:26.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14129 A2-06 Medite Q4 2023 Report.pdf,https://leap.epa.ie/docs/12fdfbf7-3380-474f-83c5-ea14c30ebf6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12fdfbf7-3380-474f-83c5-ea14c30ebf6a.pdf
2024-06-27T21:33:23.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14129 A2-05 Medite Q4 2023 Report.pdf,https://leap.epa.ie/docs/5c2e174b-9c8a-4a6a-88f5-203fa3697fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c2e174b-9c8a-4a6a-88f5-203fa3697fef.pdf
2024-06-27T21:33:31.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14129 A2-21 Medite Q4 Report.pdf,https://leap.epa.ie/docs/5222daba-9f3d-4006-9a34-e245f13efdca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5222daba-9f3d-4006-9a34-e245f13efdca.pdf
2024-06-27T21:33:28.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14129 A2-15 Medite Q4 2023 Report.pdf,https://leap.epa.ie/docs/8b529917-df82-4aef-a9b4-22188ef61dcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b529917-df82-4aef-a9b4-22188ef61dcd.pdf
2024-06-27T21:33:21.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 1 A2-06 Medite Q4 2023 Report.pdf,https://leap.epa.ie/docs/985c19eb-0279-4305-b68a-4fd0fe8c5230.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/985c19eb-0279-4305-b68a-4fd0fe8c5230.pdf
2024-06-27T21:34:52.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD06 Bund testing 28.05.24.pdf,https://leap.epa.ie/docs/19516531-c252-42f0-b1cb-24447d446f58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19516531-c252-42f0-b1cb-24447d446f58.pdf
2024-06-27T21:34:51.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan Mobile Bund Testing 2024.pdf,https://leap.epa.ie/docs/e9d026f3-8587-4af6-846c-8abbd38fca98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9d026f3-8587-4af6-846c-8abbd38fca98.pdf
2024-06-27T21:34:40.000Z,P0376-02 -- Premier Periclase Limited,"EPA letter re. Premier Periclase, 28-05-24.pdf",https://leap.epa.ie/docs/0dc04db5-34ec-4565-a56e-827497d7c959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dc04db5-34ec-4565-a56e-827497d7c959.pdf
2024-06-27T21:31:26.000Z,P0012-06 -- Roche Ireland Limited,SV29720 - Licensee Report.pdf,https://leap.epa.ie/docs/a49ac9b0-dee8-408d-8fa6-90183854ceed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a49ac9b0-dee8-408d-8fa6-90183854ceed.pdf
2024-06-27T21:34:19.000Z,P0001-05 -- Smartply Europe Designated Activity Company,240527 - 2282 SmartPly BAT Letter - Rev01.pdf,https://leap.epa.ie/docs/4ef29814-30bb-48fe-b837-6e7b5a992124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ef29814-30bb-48fe-b837-6e7b5a992124.pdf
2024-06-27T21:33:53.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_SSE Tarbert Jetty Maintanance Works.pdf,https://leap.epa.ie/docs/4e3dbaa3-dd2d-4df6-9040-f2ef32057b25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e3dbaa3-dd2d-4df6-9040-f2ef32057b25.pdf
2024-06-27T21:33:56.000Z,P0607-02 -- SSE Generation Ireland Limited,TJR-CEMP-001 Tarbert Jetty Works CEMP Rev 01.pdf,https://leap.epa.ie/docs/8f15f6fb-1f89-4220-b867-2d6a61dd482c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f15f6fb-1f89-4220-b867-2d6a61dd482c.pdf
2024-06-27T21:31:23.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 2023 Fassaroe Landfill Gas.pdf,https://leap.epa.ie/docs/219a7230-1d1b-4cef-83a5-efd1077edee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/219a7230-1d1b-4cef-83a5-efd1077edee7.pdf
2024-06-27T21:33:18.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,Tanaliser Capacity .pdf,https://leap.epa.ie/docs/e53e36e8-99e3-4741-ad53-80c10ddbfbdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e53e36e8-99e3-4741-ad53-80c10ddbfbdc.pdf
2024-06-27T00:00:00.000Z,P0433-01 -- Future Pigs Limited,Notification to Local Authority re Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3ca.pdf
2024-06-27T00:00:00.000Z,P0433-01 -- Future Pigs Limited,P0433-01 Director Decision re Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3cb.pdf
2024-06-27T00:00:00.000Z,P0433-01 -- Future Pigs Limited,P0433-01 TransferMemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3cc.pdf
2024-06-27T00:00:00.000Z,P0433-01 -- Future Pigs Limited,Transfer Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3cd.pdf
2024-06-27T00:00:00.000Z,P0433-01 -- Future Pigs Limited,Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3ce.pdf
2024-06-27T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Notification to Applicant RFI Reminder  LACT00010865  26-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df2bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df2bb.pdf
2024-06-27T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Web Notice - FD Issued 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df2f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df2f4.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df1c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df1c1.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,PD Issued � Notification - Specified Bodies - P0871-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df1c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df1c2.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,PD Issued – Notification - Submitters - P0871-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df1c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df1c3.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df234.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Planning Authority - Register - LACT00016853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df235.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,P0871-03 Mr Vincent Quinn 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df236.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Director s Decision 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df24c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df24c.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,IR-LA007102,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3cf.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,RD-LA007102,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3d0.pdf
2024-06-27T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,PD-LA007102,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808df3d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808df3d1.pdf
