Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-24T21:31:22.000Z,P0784-01 -- Boylan Print Limited,LEK 14197 Boylan Print A2-6 Report Q4.pdf,https://leap.epa.ie/docs/f42f0c20-3771-4447-91b5-f2d58b79d322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f42f0c20-3771-4447-91b5-f2d58b79d322.pdf
2024-05-24T21:31:16.000Z,P0784-01 -- Boylan Print Limited,LEK 14197 Boylan Print A2-4 Report Q4.pdf,https://leap.epa.ie/docs/f4927361-edce-4b6b-8ce7-c040a3d0a6a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4927361-edce-4b6b-8ce7-c040a3d0a6a8.pdf
2024-05-24T21:31:57.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic Sludge March 2024.pdf,https://leap.epa.ie/docs/8e5b3a78-2b31-4105-9fa4-97c74bfc6535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e5b3a78-2b31-4105-9fa4-97c74bfc6535.pdf
2024-05-24T21:31:56.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic Sludge February 2024.pdf,https://leap.epa.ie/docs/e3bd697e-b06a-4aa4-84d3-4aae39766163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3bd697e-b06a-4aa4-84d3-4aae39766163.pdf
2024-05-24T21:31:11.000Z,P1022-02 -- Dublin Port Company,Snapshot-INCI027634.pdf,https://leap.epa.ie/docs/52213aaf-7004-47c8-ba0d-eddb057507d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52213aaf-7004-47c8-ba0d-eddb057507d6.pdf
2024-05-24T21:31:28.000Z,P1022-02 -- Dublin Port Company,IBR1345 Incident Update INCI027634 Final.pdf,https://leap.epa.ie/docs/5ae47a96-7efb-471b-8305-388d104b0415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ae47a96-7efb-471b-8305-388d104b0415.pdf
2024-05-24T21:31:08.000Z,P1022-02 -- Dublin Port Company,MP2 Enabling Works SW Monitoring Results 27.03.24 .pdf,https://leap.epa.ie/docs/8a8f5f57-63e4-400d-8597-4d9d651fe67a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a8f5f57-63e4-400d-8597-4d9d651fe67a.pdf
2024-05-24T21:31:30.000Z,P1022-02 -- Dublin Port Company,MP2 Enabling Works SWO2 April 30.04.2024 Table 1-4.pdf,https://leap.epa.ie/docs/9020ee87-6c2b-4e1b-8a0c-b649e6855d1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9020ee87-6c2b-4e1b-8a0c-b649e6855d1c.pdf
2024-05-24T21:31:13.000Z,P1022-02 -- Dublin Port Company,MP2 Enabling Works SWO2 Results 27.03.2024 .pdf,https://leap.epa.ie/docs/e302a5fa-f828-4cb9-b573-76717f12490b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e302a5fa-f828-4cb9-b573-76717f12490b.pdf
2024-05-24T21:32:20.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Geotechnical Interpretative Report.pdf,https://leap.epa.ie/docs/254bfb4b-1626-45d8-88ac-354967e76196.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/254bfb4b-1626-45d8-88ac-354967e76196.pdf
2024-05-24T21:32:22.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,GW Installations.pdf,https://leap.epa.ie/docs/4511e4d8-31a7-428a-8cea-db080eae1917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4511e4d8-31a7-428a-8cea-db080eae1917.pdf
2024-05-24T21:32:29.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Utilities with Borehole Locations.pdf,https://leap.epa.ie/docs/754bcaeb-b56d-4612-b635-656321bd85d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/754bcaeb-b56d-4612-b635-656321bd85d9.pdf
2024-05-24T21:33:16.000Z,P0244-01 -- FSW Coatings Limited,02_FSW SW1 Feb 2024-REVISED.pdf,https://leap.epa.ie/docs/4ea0f9e8-9991-422d-a72f-55d917ed7473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ea0f9e8-9991-422d-a72f-55d917ed7473.pdf
2024-05-24T21:33:14.000Z,P0244-01 -- FSW Coatings Limited,02_4315_107_01-REVISED.pdf,https://leap.epa.ie/docs/528b119d-07c1-418f-b934-9a831c6a352a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/528b119d-07c1-418f-b934-9a831c6a352a.pdf
2024-05-24T21:33:12.000Z,P0244-01 -- FSW Coatings Limited,03_FSW-GW-SW March 2024.pdf,https://leap.epa.ie/docs/ccc9504d-320d-4bf0-9fb1-7e857f427107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccc9504d-320d-4bf0-9fb1-7e857f427107.pdf
2024-05-24T21:31:09.000Z,P0525-04 -- Garrett Motion Ireland Limited,SV29433 - Licensee Report.pdf,https://leap.epa.ie/docs/1f29fc15-60be-4075-8f22-fe5bd1b52f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f29fc15-60be-4075-8f22-fe5bd1b52f94.pdf
2024-05-24T21:32:31.000Z,P1004-02 -- Glenmore Generation Limited,Fugitive Emissions Survey Report Apr 2024.pdf,https://leap.epa.ie/docs/a1f2214b-a0a9-4335-b468-b4c45c47c113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1f2214b-a0a9-4335-b468-b4c45c47c113.pdf
2024-05-24T21:32:51.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Cunninghamreport230424.pdf,https://leap.epa.ie/docs/8381d162-44b8-4198-a550-2fd90a157e18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8381d162-44b8-4198-a550-2fd90a157e18.pdf
2024-05-24T21:31:01.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027633.pdf,https://leap.epa.ie/docs/bc12a890-922e-435d-a868-502c58dbfcf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc12a890-922e-435d-a868-502c58dbfcf9.pdf
2024-05-24T21:31:46.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027637.pdf,https://leap.epa.ie/docs/4a538cbd-2d0e-4cf1-b89d-b98879554fda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a538cbd-2d0e-4cf1-b89d-b98879554fda.pdf
2024-05-24T21:33:07.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,P0793-03 Continuous Improvemnt summary  April 2024.pdf,https://leap.epa.ie/docs/f1396b02-5be7-46ec-8eb3-f21b2a1d168e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1396b02-5be7-46ec-8eb3-f21b2a1d168e.pdf
2024-05-24T21:33:18.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.04.24 PDM Autosampler Reply.pdf,https://leap.epa.ie/docs/9238d5fa-ef8e-4b90-89be-c2c2a93a7d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9238d5fa-ef8e-4b90-89be-c2c2a93a7d9e.pdf
2024-05-24T21:33:09.000Z,P0397-01 -- Rossbog Pigs Limited,Intensive AG AER Template 2023.pdf,https://leap.epa.ie/docs/e39be29e-32e4-47d3-a95c-ac4dce0f3b16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e39be29e-32e4-47d3-a95c-ac4dce0f3b16.pdf
2024-05-24T21:31:04.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV29378 - Licensee Report.pdf,https://leap.epa.ie/docs/bf0361ca-bbbf-4ed5-9503-b63eb966a316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf0361ca-bbbf-4ed5-9503-b63eb966a316.pdf
2024-05-24T21:32:49.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Groundwater Application to EPA for Approval Rev01.pdf,https://leap.epa.ie/docs/e0b6f667-5404-46ac-8a47-ccf8d88c8065.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0b6f667-5404-46ac-8a47-ccf8d88c8065.pdf
2024-05-24T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e77.pdf
2024-05-24T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5d5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5d5f.pdf
2024-05-24T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter from Third Party - Planning Authority Response .pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5dc0.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Applicant Accepted Application - LACT00016525,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e9a.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,SpecifiedBodies-LA010327,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e9b.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ebf.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Letter to Third Party - Section 99E Notice 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ec0.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Planning Authority Register - LACT00016527,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ec1.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ec2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ec2.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,P0442-03 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ec3.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5edd.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5ede.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Application Form - LA010327,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fbf.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Reason for Review - Attachment-1-1-Reason for Licence Review 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc0.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Technical Knowledge - Attachment-2-5-3-Technical Knowledge Qualifications 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc1.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Additional Townlands - Attachment-Multiple Townlands Details 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc2.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air - New Pot Still Building,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc3.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air Existing BC Still House,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc4.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air Existing Brewhouse,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc5.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air Existing Feeds Recovery-Utilities,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc6.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air Existing Fermenters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc7.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Plan - Emissions to Air Existing Garden Still House TkFarm,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5fc8.pdf
