Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-18T21:31:43.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI026959.pdf,https://leap.epa.ie/docs/d9d20895-e85d-45ec-90b4-f474ade2b424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9d20895-e85d-45ec-90b4-f474ade2b424.pdf
2024-02-18T21:31:28.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026957.pdf,https://leap.epa.ie/docs/25c18b21-c08e-45e3-9021-4dbdfcfd7149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25c18b21-c08e-45e3-9021-4dbdfcfd7149.pdf
2024-02-18T21:31:15.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 19.01.24.pdf,https://leap.epa.ie/docs/553053de-3574-418e-a86e-cfcd3f764535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/553053de-3574-418e-a86e-cfcd3f764535.pdf
2024-02-18T21:33:19.000Z,P0810-02 -- Glanbia Foods Society Limited,Tirlan Ballitore Groundwater Report H2 2023 - Rev01.pdf,https://leap.epa.ie/docs/9803b51c-4ac2-4fc9-a549-becf7b2ccce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9803b51c-4ac2-4fc9-a549-becf7b2ccce0.pdf
2024-02-18T21:33:04.000Z,P0810-02 -- Glanbia Foods Society Limited,Ballitore Report Sep 2023 monitoring.pdf,https://leap.epa.ie/docs/097e55d6-4b4b-415e-bde9-37c7be0abaf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/097e55d6-4b4b-415e-bde9-37c7be0abaf9.pdf
2024-02-18T21:32:51.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Zoetis BE Rathdrum_EPA IED P0015 - 19-01-2024.docx.pdf,https://leap.epa.ie/docs/0b232fbe-bff7-4244-8369-fcbaa2f39995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b232fbe-bff7-4244-8369-fcbaa2f39995.pdf
2024-02-18T21:32:49.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Summary.pdf,https://leap.epa.ie/docs/408ac00f-2453-4e50-81b9-c4d50e9fd228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/408ac00f-2453-4e50-81b9-c4d50e9fd228.pdf
2024-02-18T21:32:08.000Z,P0015-05 -- ZOETIS BELGIUM S.A,WILEC-Fire Suppression Q2 2023.pdf,https://leap.epa.ie/docs/85b43010-684a-4884-9d48-e2d63f71a78c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85b43010-684a-4884-9d48-e2d63f71a78c.pdf
2024-02-18T21:31:32.000Z,P0015-05 -- ZOETIS BELGIUM S.A,GEA-November (002).pdf,https://leap.epa.ie/docs/427a60a8-b405-43bd-b788-f8181e15e978.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/427a60a8-b405-43bd-b788-f8181e15e978.pdf
2024-02-18T21:32:04.000Z,P0015-05 -- ZOETIS BELGIUM S.A,MEGAVAr ZOETIS RATHDRUM ECB 2023-07-08 14_08.pdf,https://leap.epa.ie/docs/b7ae7401-ebd7-47b3-8cbb-7cc9ecc25f13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7ae7401-ebd7-47b3-8cbb-7cc9ecc25f13.pdf
2024-02-18T21:31:29.000Z,P0015-05 -- ZOETIS BELGIUM S.A,GEA exaplesFebruary.pdf,https://leap.epa.ie/docs/e357f7f2-a755-4496-9fcc-10a3ff3a3646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e357f7f2-a755-4496-9fcc-10a3ff3a3646.pdf
2024-02-18T21:31:14.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Fire Suppression Q2 2023 Summary Report.pdf,https://leap.epa.ie/docs/d4e13310-e214-4403-b552-e7c1e9032a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4e13310-e214-4403-b552-e7c1e9032a3c.pdf
2024-02-18T21:31:53.000Z,P0015-05 -- ZOETIS BELGIUM S.A,INTERACT_EFFICIENT CLIMATE CONTRol 2023.pdf,https://leap.epa.ie/docs/d4f9f5ed-6bd7-4574-b8a4-99191a49797d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4f9f5ed-6bd7-4574-b8a4-99191a49797d.pdf
