Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883521.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Waste Hierarchy - Attachment-8-2-1 Waste Hierarchy 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883522.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883523.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - ELRA - Attachment-9-2-1-ELRA-Poolbeg-April-2017 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883524.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Closure - Attachment-9-2-2-DMP-Poolbeg-February-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883525.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - LCP Section - Attachment-4-10-1-3-LCP-Plant-Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883526.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883526.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Application Form - Application Form - LA010886,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883527.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - 0388 - Attachment-1-2-Non Technical Summary 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883528.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-1-Attachment-4-7-1-LCP CID BAT 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883529.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-10-Attachment-4-7-1-LCP CID BAT 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352a.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-11-Attachment-4-7-1-LCP CID BAT 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352b.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-12-Attachment-4-7-1-LCP CID BAT 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352c.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-13-Attachment-4-7-1-LCP CID BAT 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352d.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-14-Attachment-4-7-1-LCP CID BAT 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352e.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-15-Attachment-4-7-1-LCP CID BAT 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088352f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088352f.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-16-Attachment-4-7-1-LCP CID BAT 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883544.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-17-Attachment-4-7-1-LCP CID BAT 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883545.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-2-Attachment-4-7-1-LCP CID BAT 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883546.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-3-Attachment-4-7-1-LCP CID BAT 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883547.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-36-Attachment-4-7-1-LCP CID BAT 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883548.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-37-Attachment-4-7-1-LCP CID BAT 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883549.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-38-Attachment-4-7-1-LCP CID BAT 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354a.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-39-Attachment-4-7-1-LCP CID BAT 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354b.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-4-Attachment-4-7-1-LCP CID BAT 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354c.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-40-Attachment-4-7-1-LCP CID BAT 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354d.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-41-Attachment-4-7-1-LCP CID BAT 41,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354e.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-42-Attachment-4-7-1-LCP CID BAT 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088354f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088354f.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-43-Attachment-4-7-1-LCP CID BAT 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883550.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-44-Attachment-4-7-1-LCP CID BAT 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883551.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-45-Attachment-4-7-1-LCP CID BAT 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883552.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-5-Attachment-4-7-1-LCP CID BAT 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883553.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-6-Attachment-4-7-1-LCP CID BAT 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883554.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-7-Attachment-4-7-1-LCP CID BAT 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883555.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-8-Attachment-4-7-1-LCP CID BAT 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883556.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,BATC - BAT Answer - LCP-9-Attachment-4-7-1-LCP CID BAT 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883557.pdf
2023-07-24T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Applicant for Further Information LACT00014110,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808833df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808833df.pdf
2023-07-24T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter from Applicant - Regulation 7 Response 24.07.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883417.pdf
2023-07-24T00:00:00.000Z,P0916-01 -- Mr Anthony Cadden,Anthony Cadden P0916-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883575.pdf
2023-07-24T00:00:00.000Z,P0310-01 -- Mr Brian Dowley,Brian Dowley P0310-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883558.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883558.pdf
2023-07-24T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,Eugene Lannon P0912-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883573.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883573.pdf
2023-07-24T00:00:00.000Z,P0870-01 -- Mr Fintan Magee,Fintan Magee P0870-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355a.pdf
2023-07-24T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,Kevin Ahern,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355c.pdf
2023-07-24T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Kevin Dore P0904-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883570.pdf
2023-07-24T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Laurence Denn P0894-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355d.pdf
2023-07-24T00:00:00.000Z,P0896-01 -- Mr Liam O'Connell,Liam O Connell P0896-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355f.pdf
2023-07-24T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Mark O Connor P0895-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355e.pdf
2023-07-24T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Michael O Connor P0897-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883560.pdf
2023-07-24T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,Owen Cunningham P0900-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883561.pdf
2023-07-24T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,Pat Mulcahy P0902-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088356f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088356f.pdf
2023-07-24T00:00:00.000Z,P0875-01 -- Mr Robert McBride,Robert McBride,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088355b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088355b.pdf
2023-07-24T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,Bernice Renaghan P0910-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883572.pdf
2023-07-24T00:00:00.000Z,P0905-01 -- Ms Mary Mullane,Mary Mullane P0905-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883571.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0905-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883571.pdf
2023-07-24T21:30:44.000Z,W0169-01 -- Mulleady’s Limited,W0169-01 Waste Tonnage report Mar 23 Apr 23 May 23.pdf,https://leap.epa.ie/docs/771be8fa-447b-43dd-aad2-d5488ae067d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/771be8fa-447b-43dd-aad2-d5488ae067d2.pdf
2023-07-24T21:30:58.000Z,W0197-02 -- Mulleady’s Limited,W0197-02 Waste Tonnage report Mar 23 Apr 23 May 23.pdf,https://leap.epa.ie/docs/396a0891-157c-4dc9-8c19-8f12aaa7cbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/396a0891-157c-4dc9-8c19-8f12aaa7cbe2.pdf
2023-07-24T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Rockfort Eggs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883576.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883576.pdf
2023-07-24T21:31:08.000Z,P0607-02 -- SSE Generation Ireland Limited,Request for Approval_TEG Diesel Generator.pdf,https://leap.epa.ie/docs/9b8098cb-b6cc-46f1-ab40-cf3d999ef876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8098cb-b6cc-46f1-ab40-cf3d999ef876.pdf
2023-07-24T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Notification to Planning Authority Register - LACT00014100,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883339.pdf
