Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-11T21:32:57.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Response to INCI028157.pdf,https://leap.epa.ie/docs/78a34c12-b560-4d90-946b-84f17f9b68d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78a34c12-b560-4d90-946b-84f17f9b68d5.pdf
2024-08-11T21:32:31.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Fire water Derryville WB Ticket.pdf,https://leap.epa.ie/docs/5e7a8ca7-fd30-4741-991b-15a001caf8e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e7a8ca7-fd30-4741-991b-15a001caf8e9.pdf
2024-08-11T21:32:27.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Drainage Map.pdf,https://leap.epa.ie/docs/74083841-c177-45fe-8d13-66a9ac8070da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74083841-c177-45fe-8d13-66a9ac8070da.pdf
2024-08-11T21:32:16.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Covanta WB Docket.pdf,https://leap.epa.ie/docs/9959217b-cf76-495a-810f-d930c6aad054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9959217b-cf76-495a-810f-d930c6aad054.pdf
2024-08-11T21:32:41.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Fire water WB Docket.pdf,https://leap.epa.ie/docs/bca076fb-735b-4000-a63e-42d321acd39e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bca076fb-735b-4000-a63e-42d321acd39e.pdf
2024-08-11T21:32:23.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Derryville EWC cover letter.pdf,https://leap.epa.ie/docs/d0a42916-eed2-4a2d-90d1-12aafc6b4b16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0a42916-eed2-4a2d-90d1-12aafc6b4b16.pdf
2024-08-11T21:32:44.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-11-24 Material WB Docket.pdf,https://leap.epa.ie/docs/e0ac4bb6-e90a-4ff1-9325-e14eb8533dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0ac4bb6-e90a-4ff1-9325-e14eb8533dbe.pdf
2024-08-11T21:32:59.000Z,W0238-01 -- Starrus Eco Holdings Limited,SV29478 - Licensee Report.pdf,https://leap.epa.ie/docs/cad0aa94-284a-4ec9-90a2-9497c33fdca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cad0aa94-284a-4ec9-90a2-9497c33fdca1.pdf
2024-08-11T21:31:13.000Z,W0238-01 -- Starrus Eco Holdings Limited,238.01-EPA-03-24.pdf,https://leap.epa.ie/docs/146a0d65-230f-4dbd-8981-84598e0cc768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/146a0d65-230f-4dbd-8981-84598e0cc768.pdf
2024-08-11T21:31:21.000Z,W0238-01 -- Starrus Eco Holdings Limited,Environmental Declaration - Fomtec Class A.pdf,https://leap.epa.ie/docs/bd790b98-f169-4a8d-82d5-4ba19650c3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd790b98-f169-4a8d-82d5-4ba19650c3db.pdf
2024-08-11T21:32:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV30246 - Licensee Report.pdf,https://leap.epa.ie/docs/6806e35a-2e0c-45d7-b8b5-fab59ab8b8a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6806e35a-2e0c-45d7-b8b5-fab59ab8b8a6.pdf
2024-08-11T21:31:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV28852 - Licensee Report.pdf,https://leap.epa.ie/docs/6d99e759-ce6b-4493-b70c-1427b515482e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d99e759-ce6b-4493-b70c-1427b515482e.pdf
2024-08-11T21:32:15.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Monthly Groundwater Summary to April 2024.pdf,https://leap.epa.ie/docs/a102087e-a0cb-4bef-972a-421ca167f066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a102087e-a0cb-4bef-972a-421ca167f066.pdf
2024-08-11T21:32:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV30185 - Licensee Report.pdf,https://leap.epa.ie/docs/9a1bfaaf-10a1-413b-9633-d47f214df1f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a1bfaaf-10a1-413b-9633-d47f214df1f1.pdf
2024-08-11T21:31:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 12.07.24.pdf,https://leap.epa.ie/docs/dec7eb6b-a07c-4f5d-823e-4d78ae23ca20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dec7eb6b-a07c-4f5d-823e-4d78ae23ca20.pdf
2024-08-11T21:31:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 12.07.2024 A115663.pdf,https://leap.epa.ie/docs/d2c32883-9f9c-49d7-b44b-07165c22ec1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2c32883-9f9c-49d7-b44b-07165c22ec1b.pdf
2024-08-11T21:31:46.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI028156.pdf,https://leap.epa.ie/docs/162f4155-3c8a-4ea2-b996-2aaf53ff7efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/162f4155-3c8a-4ea2-b996-2aaf53ff7efb.pdf
2024-08-11T21:32:06.000Z,W0078-03 -- Tipperary County Council,Q2 2024 GW Well exceedances GW5-GW36.pdf,https://leap.epa.ie/docs/51d17c51-f8cd-46dd-9c6d-f1c620dc1519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51d17c51-f8cd-46dd-9c6d-f1c620dc1519.pdf
2024-08-11T21:32:09.000Z,W0078-03 -- Tipperary County Council,BVL Groundwater Monitoring Locations.pdf,https://leap.epa.ie/docs/8209ecdc-386d-46a4-aa6c-d014c77b0abb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8209ecdc-386d-46a4-aa6c-d014c77b0abb.pdf
2024-08-11T21:34:01.000Z,W0078-03 -- Tipperary County Council,2024 Ballaghveny Dust Report Round 1.pdf,https://leap.epa.ie/docs/fae22cb9-5cfe-4cba-8cdc-64e0892573e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fae22cb9-5cfe-4cba-8cdc-64e0892573e2.pdf
2024-08-11T21:31:35.000Z,P0236-02 -- Wellman International Limited,Drum Scrubber Progress Update (10.07.2024).pdf,https://leap.epa.ie/docs/a185027f-fae1-4fcd-bf9e-3149ddbb5773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a185027f-fae1-4fcd-bf9e-3149ddbb5773.pdf
2024-08-11T21:34:09.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills Noise Compliance - Final Rev01.pdf,https://leap.epa.ie/docs/48a4de04-bb2c-4b18-aa9e-68982581afce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48a4de04-bb2c-4b18-aa9e-68982581afce.pdf
2024-08-11T21:32:10.000Z,P0508-02 -- Xerox (Europe) Limited,Emissions to Surface Water Q2 2024.pdf,https://leap.epa.ie/docs/dafc970c-fd4e-44a4-bfea-0ece795bcaa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dafc970c-fd4e-44a4-bfea-0ece795bcaa7.pdf
