Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-13T21:32:28.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 20.07.2023.pdf,https://leap.epa.ie/docs/e69715ee-a02d-4d34-ba1e-8c7fa070243c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:31:43.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV26434 - Licensee Report.pdf,https://leap.epa.ie/docs/697a2823-044e-4580-acf0-412f06d219f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-13T21:31:49.000Z,P0988-01 -- McHale Engineering Unlimited Company,SV26683 - Licensee Report.pdf,https://leap.epa.ie/docs/d4ca08a8-53de-48a3-9b68-cb90f0fcce56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T21:32:15.000Z,P0571-04 -- Merck Millipore Limited,EPA notification SS Exceedance of SE1 12SEP23.pdf,https://leap.epa.ie/docs/2c8b1d91-0c6f-420a-97ab-16e4fd4e021a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T21:32:13.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026115.pdf,https://leap.epa.ie/docs/4ea9c248-021f-4d1f-8d67-3b80f0bd1809.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T21:32:17.000Z,P0571-04 -- Merck Millipore Limited,EPA notification - Update SS Exceedance SE1 12SEP23.pdf,https://leap.epa.ie/docs/8896aa63-3e96-4ae8-bd3f-f048b0fb9cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T21:34:45.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ20 Notification of a shut down.pdf,https://leap.epa.ie/docs/6d7f745a-2dc2-4a7c-9e40-7c27419b2f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-13T21:32:11.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI026114.pdf,https://leap.epa.ie/docs/f44bc4e3-a095-4190-a7f7-77fd1d5e4bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-13T21:34:22.000Z,P0831-02 -- Western Brand Group Unlimited Company,Monthly Flowm exceedances SP1.pdf,https://leap.epa.ie/docs/8cb31b48-73bf-44f0-9058-588802156345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-13T21:34:48.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Vesi Environmental (ICW 08092023).pdf,https://leap.epa.ie/docs/8c5079a7-1eec-4f3a-9069-3c48ddee1083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Unsolicited Additional Information - Attachment-7-1-3-2-Air Emissions Impact Cumulative,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - 12-10-2023 Response to outstanding information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808934e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - Attachment 1.2 Non technical summary R2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808934ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1189-01 -- Google Ireland Limited,Web Notice - FD Issued LACT00014659,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089356b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter to Third Party - Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808934d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification to Planning Authority - Register - LACT00014655,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808934d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808934d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Board Minutes 03.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Board Minutes 10.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089351a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Board Minutes 12.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089351b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Newspaper Notice 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-13T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089347b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - K Smith-Site Plan updated 13102023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - Let EPA 13102023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - NIS 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - NTS 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter from Applicant - Regulation 14(2) Reply October 13 2023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808935a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter from Applicant - Regulation 14(2) Reply October 13 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808935a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-13T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Director Decision - Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089347a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Submission - Snapshot - Submission No S011333  - P1201-01 - Department of Housing  Local,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808935bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-13T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,S011333 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808935c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
