Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-04-14T21:30:54.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-AQ-Mar23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:54.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise-Apr22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:54.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-EmissionstoAir-Main Fugitive 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:54.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-EmissionstoAir-Minor Potential 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:55.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise Emissions 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:55.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Strorm Water Section - Attachment-7-7-StormWaterDischarges 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:55.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-Generated ABP 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:14.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste-Hierarchy 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:14.000Z,P1197-01 -- Greener Ideas Limited,Application Form - EMT Section - Attachment-9-1-EMT 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:14.000Z,P1197-01 -- Greener Ideas Limited,Application Form - LCP Section - Attachment-4-10-1-LCPPlantInformation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:14.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Certificate of Incorporation - GIL Cert of Incoporation 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:15.000Z,P1197-01 -- Greener Ideas Limited,Application Form - 0388 - Attachment-1-2-Non-Technical Summary 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T10:30:48.000Z,P1197-01 -- Greener Ideas Limited,P1197-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086faa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:50:15.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SV26422 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-04-14T14:50:27.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Regulation 10 Reply - BAT IPW LRA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-04-14T21:50:15.000Z,P0081-02 -- Irish Asphalt Limited,SV26408 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-04-14T12:37:24.000Z,P1142-01 -- Laragh House Farms Limited,Letter from Applicant - agreeing to extend PD due date,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-04-14T21:50:16.000Z,P0889-01 -- Lisavaird Piggeries Limited,AER template P0889-01 - 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-04-14T21:50:15.000Z,P0021-02 -- Masonite Ireland,Masonite AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-04-14T21:50:15.000Z,P0093-01 -- PPI Adhesive Products Ltd.,Solvent Management Plan 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-04-14T09:50:15.000Z,P1192-01 -- Runways Information Services Limited,Notification to Third Parties - EIAR Reminder,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fa79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-04-14T09:50:16.000Z,P1192-01 -- Runways Information Services Limited,Letter to Planning Bodies - Request for Obvs Reminder LACT00012843,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fa7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-04-14T12:34:55.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter from Applicant - agreeing to extend PD due date,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d36f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:16.000Z,P0422-03 -- Silver Hill Foods,AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:15.000Z,P0014-04 -- Sk Biotek Ireland Limited,SV26365 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:17.000Z,W0177-03 -- Starrus Eco Holding Limited,AER-2022 W0177,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:18.000Z,W0220-01 -- Starrus Eco Holding Limited,AER-2022 W0220,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:16.000Z,P0486-02 -- Synergen Power Limited,SV26553 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:16.000Z,P0486-02 -- Synergen Power Limited,SV26553 - Licensee Public Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-14T21:50:17.000Z,"P1009-01 -- Waddock Composting Facility Ltd.,",Waddock Composting Facility AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
