Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-19T21:33:11.000Z,W0131-02 -- Bord Na Móna Recycling Limited,IMG_20230925_124035 D4.jpg,https://leap.epa.ie/docs/49fc2b73-e33d-48a8-ae12-789b4df0d12d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:21.000Z,W0131-02 -- Bord Na Móna Recycling Limited,P4430 D4.pdf,https://leap.epa.ie/docs/6454c485-c7da-446b-9ee3-72d6c71c6e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:06.000Z,W0131-02 -- Bord Na Móna Recycling Limited,IMG_20230925_123527 D3.jpg,https://leap.epa.ie/docs/b55b1d4b-bcaf-4c20-bdb2-2e48f94d4144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:20.000Z,W0131-02 -- Bord Na Móna Recycling Limited,P4425 D3.pdf,https://leap.epa.ie/docs/bd90f038-ac41-46c6-a9db-6c49a94ff32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:34:16.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Incident INCI026433  Response 2nd November 2023.pdf,https://leap.epa.ie/docs/0265a559-0eba-4f6b-9d43-ce3daf1102cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:34:04.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Snapshot-INCI026433.pdf,https://leap.epa.ie/docs/0c2bbd12-8c7c-46f7-a09c-bd7f44692972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:58.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",15th Sept 2023 Report .pdf,https://leap.epa.ie/docs/43daecaf-9229-43b0-bd7d-029e62c88139.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:34:14.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",16th August 2023 Report 264174.2 .pdf,https://leap.epa.ie/docs/e6b78ba5-32b3-4cce-ba17-539c62a4d7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:34:12.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Data Sheet for Stainless Steel.pdf,https://leap.epa.ie/docs/b27222e5-9842-4dbe-add2-76aabb7afc93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:34:17.000Z,P0017-02 -- Cara Partners,Snapshot-INCI026434.pdf,https://leap.epa.ie/docs/127beb71-f796-4ad9-9cd2-541074624513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-19T21:32:07.000Z,P0969-02 -- Euroflex Teoranta,Interim Chemical Loading Unloading Procedure.pdf,https://leap.epa.ie/docs/75bb2009-fe92-42e7-81c9-199d82e410fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-19T21:31:57.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Licensed Boundary.pdf,https://leap.epa.ie/docs/5c6c72ab-fccc-49a7-911f-82a62d5090b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-19T21:31:47.000Z,P0969-02 -- Euroflex Teoranta,Euroflex drainage and layout maps.pdf,https://leap.epa.ie/docs/c74ed0fc-5d14-4c33-8843-f31cc2b20986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-19T21:32:11.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Site_Visits_SV28191_15.09..pdf,https://leap.epa.ie/docs/f2557830-0b5d-4d95-89a2-42fff67cddf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-19T21:33:04.000Z,P1015-03 -- Glanway Limited,Confirmation of Waste Tonnage 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/d0f6026e-f26a-4799-bf96-73435da3625b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-19T21:33:09.000Z,P1015-03 -- Glanway Limited,Glanway Ltd - Quarter 3 2023 Dust Deposition Report.pdf,https://leap.epa.ie/docs/cf4e738b-f596-498b-b334-3018869bb611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-19T21:33:00.000Z,P0442-02 -- Irish Distillers Limited,swe1 cooling water monitoring point on IDL site.pdf,https://leap.epa.ie/docs/3d69bfe9-6dca-46ff-9bca-03975af7448d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-19T21:32:18.000Z,P0442-02 -- Irish Distillers Limited,Snapshot-INCI026422.pdf,https://leap.epa.ie/docs/6b992612-b587-49f6-9d9c-9f72d12dba32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-19T21:32:56.000Z,P0442-02 -- Irish Distillers Limited,Snapshot-INCI026425.pdf,https://leap.epa.ie/docs/aa7864a8-b8a5-495e-b00b-b8d893736b59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-19T21:32:57.000Z,P0442-02 -- Irish Distillers Limited,SWE1 and SW-Temp1 Locations.pdf,https://leap.epa.ie/docs/b2415a68-c2ab-4b64-829f-458944a410e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-19T21:33:01.000Z,P1048-02 -- J.H Roche and Sons Ltd ,September Full Test.pdf,https://leap.epa.ie/docs/8597fa1b-0488-4e39-8cf7-62ae0ffa5c3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:31:50.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026417.pdf,https://leap.epa.ie/docs/5720d1d1-9366-43f6-81c2-6d4bb772ae37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:31:54.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Annual Noise Survey 2023 - Jazz Pharmaceuticals.pdf,https://leap.epa.ie/docs/137d1896-3798-4f1c-92df-7fc8888c71b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:32:05.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,EMBH02 Groundwater Report 514099 (08MAR2023).pdf,https://leap.epa.ie/docs/4c7ae447-915a-4213-8104-003b8f889e6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:32:01.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,EMBH01 Groundwater Report 514097 (08MAR2023).pdf,https://leap.epa.ie/docs/96c86b70-43ed-4ffe-94fd-287fb7f231c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:32:03.000Z,W0196-01 -- JFK Environmental Limited,SV26820 - Licensee Report.pdf,https://leap.epa.ie/docs/e3c114c8-cd83-4005-b5e3-a3a623aad6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-19T21:33:20.000Z,P0595-02 -- Kepak Cork,Upstream and Downstream Report 2023.pdf,https://leap.epa.ie/docs/16e5dfd9-17d5-4756-a275-d034553c57e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-19T21:33:11.000Z,P0595-02 -- Kepak Cork,SW 7 Nutrient Enrichment.pdf,https://leap.epa.ie/docs/ba5c20d7-6206-44f0-921f-996ef7d4ccc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-19T21:32:14.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI026421.pdf,https://leap.epa.ie/docs/1a854af3-4ee9-494d-9198-bf7f0e63b237.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-19T21:32:11.000Z,P1063-01 -- Kildare County Council,Monitoring data PG49.pdf,https://leap.epa.ie/docs/73968538-3423-473f-9a5d-d524c8dcf912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-19T21:32:07.000Z,P1063-01 -- Kildare County Council,KER1214_01 Perimeter Landfill Gas.pdf,https://leap.epa.ie/docs/8e23fcbe-b09a-4c43-9d10-fa25609336f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-19T21:33:22.000Z,P0815-02 -- Lacpatrick Dairies Limited,Response to EPA audit SV27030.pdf,https://leap.epa.ie/docs/d6f26d1c-9d60-4d69-9216-e597037810bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-19T21:32:42.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface 2 Pdf.pdf,https://leap.epa.ie/docs/0ec7bc51-5e6d-4565-9ba1-b6cd5082c22f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:40.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Stock Count June 2023 Pdf.pdf,https://leap.epa.ie/docs/61ae20dd-b7d9-4cc4-b704-aa5fbb3824f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:34.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Ground Water Jan 2023[36661].pdf,https://leap.epa.ie/docs/c4738342-fa39-492a-b38a-2b34d75ad63b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:44.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface 3 pdf.pdf,https://leap.epa.ie/docs/00b447b7-51f0-42bc-bc73-784bd4c14221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:31.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Ground Water Jan 2022[36660].pdf,https://leap.epa.ie/docs/02d4c951-b4c6-4d80-84c4-803aff049d1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:48.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Well Water1 GNM 2023.pdf,https://leap.epa.ie/docs/063b72e5-0f78-48d2-9337-5bcc65b34aac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:36.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Slurry Register A 2023 Pdf.pdf,https://leap.epa.ie/docs/4301b1c5-da7f-4eed-a608-b4dc403fdb3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:56.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Dept Screenshot pdf.pdf,https://leap.epa.ie/docs/7c4773ad-5d5e-4f86-9f85-7bac445825ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:47.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Well Water 2023 A.pdf,https://leap.epa.ie/docs/9681bbc1-12f7-4d71-aae2-c46986d8e62e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:45.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Surface Water 2023 (2)pdf.pdf,https://leap.epa.ie/docs/ce3cfc6f-7162-498d-aba9-d833432c63ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:23.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Freeboard Sept 23pdf.pdf,https://leap.epa.ie/docs/d3e3ef20-29be-4622-b698-9711f6c8711b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:32:35.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Slurry Register (1).pdf,https://leap.epa.ie/docs/f74e97a2-1e0a-4c9c-a65e-2e1d6fe6a4e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:34:19.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),PH Exceedance 19th Oct 2023 .pdf,https://leap.epa.ie/docs/08ab1395-50f4-433b-a931-d17cdfa2b269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:34:20.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI026437.pdf,https://leap.epa.ie/docs/57d04d67-9dc1-48c4-8a3e-fdc92249ae2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-19T21:33:24.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT231019.pdf,https://leap.epa.ie/docs/174077b5-31c0-4682-953f-4678ea5674f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-19T21:33:26.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI026429.pdf,https://leap.epa.ie/docs/cacfb9c1-50e8-4dbe-b93f-2dbebfadaccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-19T21:32:59.000Z,P1192-01 -- Runways Information Services Limited,"P1192-01,HVO Air Review for NOX, SO2 and PM.pdf",https://leap.epa.ie/docs/f8b8178c-7110-4bc5-9388-c819c1b91674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-19T21:32:31.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV27011 - Licensee Report.pdf,https://leap.epa.ie/docs/045bc670-75bd-4b06-9661-247a338b6762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-19T21:31:57.000Z,W0003-03 -- South Dublin County Council,SV26736 - Licensee Report.pdf,https://leap.epa.ie/docs/7c9f8b96-ffde-43af-92b9-186ed4122879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-19T21:32:34.000Z,P0693-02 -- Takeda Ireland Limited,42013113 10 Takeda Grangecastle  23062023.pdf,https://leap.epa.ie/docs/84775135-453d-40aa-9ddb-dbfc097510c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T21:32:44.000Z,P0693-02 -- Takeda Ireland Limited,P2 Takeda Grangecastle 26092023.pdf,https://leap.epa.ie/docs/ac1810b6-d009-4535-ac18-b6928902b13a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T21:32:47.000Z,P0693-02 -- Takeda Ireland Limited,F-Gas Leak Report Oct 2022.pdf,https://leap.epa.ie/docs/0e835acd-745a-4230-a9eb-0a0146d1d3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T21:32:32.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI026423.pdf,https://leap.epa.ie/docs/7366fc93-91b7-4c2b-93e1-9f2ab08a443b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T21:32:36.000Z,P0693-02 -- Takeda Ireland Limited,F-Gas Leak Report Oct 2023.pdf,https://leap.epa.ie/docs/df3fe18e-33d5-4e48-857a-24389307d77f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T21:31:47.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26632 - Licensee Report.pdf,https://leap.epa.ie/docs/bdf114f8-484c-4e4a-b5a9-5235e0389298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-19T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089b58b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
