Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-23T21:43:10.000Z,P1004-02 -- Glenmore Generation Limited,5. May Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/4d7f7f87-8cc1-4aeb-944a-6cd63379f739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d7f7f87-8cc1-4aeb-944a-6cd63379f739.pdf
2024-08-23T21:43:03.000Z,P1004-02 -- Glenmore Generation Limited,2. Feb Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/59e04d60-5bd8-4f43-9c80-e7d59376be2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59e04d60-5bd8-4f43-9c80-e7d59376be2a.pdf
2024-08-23T21:43:13.000Z,P1004-02 -- Glenmore Generation Limited,6. June Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/aab3f9e1-99f1-4d24-9eee-792691ab4539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aab3f9e1-99f1-4d24-9eee-792691ab4539.pdf
2024-08-23T21:43:08.000Z,P1004-02 -- Glenmore Generation Limited,4. April Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/703cdf93-05a2-4591-96e3-8000a1720dda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/703cdf93-05a2-4591-96e3-8000a1720dda.pdf
2024-08-23T21:43:12.000Z,P1004-02 -- Glenmore Generation Limited,5. May Monthly Digestate Analysis.pdf,https://leap.epa.ie/docs/932cbd1e-b9ef-42ec-8a2c-4039af43e465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/932cbd1e-b9ef-42ec-8a2c-4039af43e465.pdf
2024-08-23T21:43:14.000Z,P1004-02 -- Glenmore Generation Limited,7. July Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/c88cbf0a-da68-4971-88ae-1ee180e63804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c88cbf0a-da68-4971-88ae-1ee180e63804.pdf
2024-08-23T21:43:06.000Z,P1004-02 -- Glenmore Generation Limited,3. March Monthly Digestate Analysis.pdf,https://leap.epa.ie/docs/e012a72c-8c9f-4cbd-8649-cfa431e35829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e012a72c-8c9f-4cbd-8649-cfa431e35829.pdf
2024-08-23T21:43:36.000Z,P0023-03 -- Howmedica International S.de R.L.,Q2 SE2 Weekly.pdf,https://leap.epa.ie/docs/28ed28ff-da11-417c-a4a5-72463a288871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28ed28ff-da11-417c-a4a5-72463a288871.pdf
2024-08-23T21:43:38.000Z,P0023-03 -- Howmedica International S.de R.L.,Q2 SW.pdf,https://leap.epa.ie/docs/746a36be-fc77-4b45-9ead-084faf1bc96c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/746a36be-fc77-4b45-9ead-084faf1bc96c.pdf
2024-08-23T21:43:34.000Z,P0023-03 -- Howmedica International S.de R.L.,Q2 SE2 Daily.pdf,https://leap.epa.ie/docs/8e4226e6-df30-44a5-8f9e-3d97fe5eab3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e4226e6-df30-44a5-8f9e-3d97fe5eab3e.pdf
2024-08-23T21:43:20.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Cond 1 Amend Air Quality Assessment R3.pdf,https://leap.epa.ie/docs/52ecbc57-ba61-4607-8308-0b5cea21309f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52ecbc57-ba61-4607-8308-0b5cea21309f.pdf
2024-08-23T21:32:25.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI028236.pdf,https://leap.epa.ie/docs/8892f8e2-fd07-40cc-a56c-a214acbdbc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8892f8e2-fd07-40cc-a56c-a214acbdbc3c.pdf
2024-08-23T21:42:58.000Z,P0950-01 -- Irish Biofuels Production Limited,EMS-P015 Silt Trap and SW1 Inspection Procedure.pdf,https://leap.epa.ie/docs/0c505cba-f25b-4572-8256-757a012b8490.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c505cba-f25b-4572-8256-757a012b8490.pdf
2024-08-23T21:42:55.000Z,P0950-01 -- Irish Biofuels Production Limited,11 Drainage and storm water system inspections.pdf,https://leap.epa.ie/docs/213a3767-1289-46a0-99e3-ec4c2d02af84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/213a3767-1289-46a0-99e3-ec4c2d02af84.pdf
2024-08-23T21:42:56.000Z,P0950-01 -- Irish Biofuels Production Limited,EMS-F004-F005-F011 Daily and Weekly Checklist.pdf,https://leap.epa.ie/docs/1158e01d-e50c-4bae-976d-a4f96bc7dcc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1158e01d-e50c-4bae-976d-a4f96bc7dcc9.pdf
2024-08-23T21:43:40.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Soil Analysis Results - Project Rock 2013.pdf,https://leap.epa.ie/docs/8e9c608e-5bb5-43e6-9bdd-d2515a804c93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e9c608e-5bb5-43e6-9bdd-d2515a804c93.pdf
2024-08-23T21:43:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Log of monitoring results_ 2023_EPA.pdf,https://leap.epa.ie/docs/80960331-bdfd-40e3-b091-485807a808f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80960331-bdfd-40e3-b091-485807a808f6.pdf
2024-08-23T21:43:43.000Z,P0825-01 -- Mr Pat Roche,Request for more time to respond July 2024.pdf,https://leap.epa.ie/docs/dcdf8fdf-f6d5-40db-8184-d974a6c6adb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcdf8fdf-f6d5-40db-8184-d974a6c6adb5.pdf
2024-08-23T21:43:56.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S005_TestReport GW6.pdf,https://leap.epa.ie/docs/0f150553-9d8a-48cb-bd5a-abf50f5a3bf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f150553-9d8a-48cb-bd5a-abf50f5a3bf6.pdf
2024-08-23T21:43:54.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S004_TestReport GW5.pdf,https://leap.epa.ie/docs/25281942-a0b5-48b4-9cfd-44c70d9dad3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25281942-a0b5-48b4-9cfd-44c70d9dad3d.pdf
2024-08-23T21:44:04.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S007_TestReport Downstream.pdf,https://leap.epa.ie/docs/337c8b33-3406-46d1-b98b-e2fafde06480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/337c8b33-3406-46d1-b98b-e2fafde06480.pdf
2024-08-23T21:43:52.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S003_TestReport GW2.pdf,https://leap.epa.ie/docs/66878e71-9543-4789-a019-54293c04850e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66878e71-9543-4789-a019-54293c04850e.pdf
2024-08-23T21:43:49.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S002_TestReport GW1.pdf,https://leap.epa.ie/docs/7053bc78-38c4-4d3b-8dfe-dbe90718bee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7053bc78-38c4-4d3b-8dfe-dbe90718bee6.pdf
2024-08-23T21:44:06.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S008_TestReport SW1.pdf,https://leap.epa.ie/docs/8e896064-0f0f-4be5-8fa3-0dca9f585913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e896064-0f0f-4be5-8fa3-0dca9f585913.pdf
2024-08-23T21:43:47.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S001_TestReport GW4.pdf,https://leap.epa.ie/docs/c1d80fe9-83ff-48d8-a224-a6a42cd4834b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1d80fe9-83ff-48d8-a224-a6a42cd4834b.pdf
2024-08-23T21:44:02.000Z,P0556-01 -- Murray Timber (Ballon) Limited,34358S006_TestReport Upstream.pdf,https://leap.epa.ie/docs/f7b1c81b-ddc5-4d3a-93e2-74d054207314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7b1c81b-ddc5-4d3a-93e2-74d054207314.pdf
2024-08-23T21:43:24.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240724 FINAL.pdf,https://leap.epa.ie/docs/dd539200-a74c-4f2a-89df-22e29f302b12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd539200-a74c-4f2a-89df-22e29f302b12.pdf
2024-08-23T21:31:44.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI028230.pdf,https://leap.epa.ie/docs/0a6ec5bf-4218-4434-b3a1-78e45ceffc80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a6ec5bf-4218-4434-b3a1-78e45ceffc80.pdf
2024-08-23T21:31:53.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30232 - Licensee Report.pdf,https://leap.epa.ie/docs/f10d8a48-4e82-45f2-b0c4-240d552524a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f10d8a48-4e82-45f2-b0c4-240d552524a4.pdf
2024-08-23T21:36:02.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 Emergency Generator Installation Rev01.pdf,https://leap.epa.ie/docs/8987a437-9a58-4e71-aa3d-2496434c189f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8987a437-9a58-4e71-aa3d-2496434c189f.pdf
2024-08-23T21:36:13.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01- Emergency Generator Technical Note.pdf,https://leap.epa.ie/docs/54bfb22a-578d-4a33-b4da-8ebaeb34046b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54bfb22a-578d-4a33-b4da-8ebaeb34046b.pdf
2024-08-23T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edfc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edfc2.pdf
2024-08-23T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edfc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edfc3.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Applicant Accepted Application - LACT00017388,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee094.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,SpecifiedBodies-LA011229,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee095.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0f9.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0fa.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Letter to Third Party - Section 99E Notice 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0fb.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Planning Authority Register - LACT00017390,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0fc.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0fd.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0fe.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,P1216-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee0ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee0ff.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Application Form - LA011229,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1c7.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1c8.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Technical Knowledge - Attachment-2-5-3-Technical Knowledge-or-Quals,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1c9.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Additional Townlands - Attachment-Mutliple-Townlands-Details,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1ca.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Plan - IEL 02 Diageo Site Layout (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1cb.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 01 Diageo Site Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1cc.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 02 Diageo Site Layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1cd.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 03 Diageo Emissions to Air All,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1ce.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 04 Diageo Noise Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1cf.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 05 Process Effluent Drainage Page 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d0.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 05 Process Effluent Drainage Page 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d1.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 06 Stormwater Drainage Page 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d2.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 06 Stormwater Drainage Page 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d3.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - IEL 07 Diageo WWTP Layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d4.pdf
2024-08-23T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Application Form - Site Map - Land Ownership Map and Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ee1d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ee1d5.pdf
