Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - R and D Activity Capacity - Attachment 4-3-4 R and D Capacity Calcs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8f.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Waste Acceptance Procedure - Attachment 4-3-5-2 Waste Handling Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b90.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Waste Activity Calculations - Attachment 4-3-6 Maximum Waste Accepted Calcs 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b91.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Waste Capacity Calculations - Attachment 4-3-7-Waste Storage Capacity Calcs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b92.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Applicable Regulations - Attachment 4-5-1 Applicable Regs or Directive 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b93.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-5 BAT Emissions to Air  Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b94.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Condition Report - Attachment 4-8-2 Baseline Report Issue 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b95.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - IED Article 44 measures - Attachment 4-11-3 IED Article 44 Compliance Issue 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b96.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - IED Art 45(2) Hazardous Waste - Attachment 4-11-2 IED Article 45(2) Hazardous Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b97.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,"Application Form - IED Art 46, 47, 48 Requirements - Attachment 4-11-4 IED Article 46  47  48",https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b98.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Alternative Operating Conditions - Attachment 4-11-5 IED Article 50 Compliance Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b99.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Signature and Company Stamp - Atttachment 10-1 Signed,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9a.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Financial Application Section - Attachment 5-1 Financial 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9b.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Stakeholder Engagement Section - Attachment 6-1-Stakeholder-Engagement 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9c.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - NIS - Attachment 6-2-2-NIS-May-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9d.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9e.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-2 EIAR Vol 1 NTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b9f.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-3 EIAR Vol 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882ba0.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - EIS - Planning - Attachment 6-3-4 EIAR Vol 3 (Part 1 of 2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882ba1.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 02 A0 Existing and planned-Layout1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c56.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 03 A0 Emissions and Monitoring new-Layout1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c57.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 04 Site Services Underground drainage-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c58.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 05 Site Services Underground drainage-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c59.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Merchant Waste Operator - Attachment 4-3-3 Merchant Waste Operator Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c5a.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Waste Acceptance Procedure - Attachment 4-3-5-1 Waste Acceptance Procedure,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6a.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Max Waste Storage - Attachment 4-3-1 Storage Waste Non-Waste  Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6b.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Water and Energy Usage - Attachment 4-6-1 Water Energy Usage Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6c.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Materials Used or Generated - Attachment 4-6-2 Raw Material Interm Products Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6d.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-1 BAT Waste Incineration 2019 Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6e.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-2 BAT Waste Treatment Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c6f.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-3 BAT for Energy Efficiency Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c70.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-4 BAT Emissions from Storage Issue,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882c71.pdf
