Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Final Determination 110,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901678.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901679.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter to Third Party - FD Issued - Licence Granted 259,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090167a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090167a.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090171a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090171a.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Planning Authority - Register - LACT00018098,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090171b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090171b.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,P0076-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090171c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090171c.pdf
2024-11-06T00:00:00.000Z,P1022-02 -- Dublin Port Company,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901600.pdf
2024-11-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901617.pdf
2024-11-06T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - LetEPA06112024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809017e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809017e5.pdf
2024-11-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090171d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090171d.pdf
