Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-12T21:39:12.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.08 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/44c444bd-ca07-4145-b74f-5248624eda31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c444bd-ca07-4145-b74f-5248624eda31.pdf
2024-05-12T21:37:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater.pdf,https://leap.epa.ie/docs/4be71ec8-56fd-495c-8925-6f34b182d35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4be71ec8-56fd-495c-8925-6f34b182d35c.pdf
2024-05-12T21:40:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.11 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/4bf5bf9b-c07d-4efc-b168-2e8c26694474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bf5bf9b-c07d-4efc-b168-2e8c26694474.pdf
2024-05-12T21:39:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.28 Weekly SW Dry Sampling.pdf,https://leap.epa.ie/docs/4f73d4e5-a3de-44b5-a02f-9a4c00623ba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f73d4e5-a3de-44b5-a02f-9a4c00623ba9.pdf
2024-05-12T21:36:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Noise Monitoring Ringaskiddy.pdf,https://leap.epa.ie/docs/50730e2c-a789-4a2f-bab0-83a574400343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50730e2c-a789-4a2f-bab0-83a574400343.pdf
2024-05-12T21:40:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12 Soil Assessment Report HLMC Ringasskiddy.pdf,https://leap.epa.ie/docs/50882576-92c7-418d-a5e4-8ac694c1e77c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50882576-92c7-418d-a5e4-8ac694c1e77c.pdf
2024-05-12T21:37:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.17 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/60a7a85d-7b97-49e0-b7ec-bef1b9debbb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60a7a85d-7b97-49e0-b7ec-bef1b9debbb6.pdf
2024-05-12T21:36:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Dust Monitoring.pdf,https://leap.epa.ie/docs/3c6c99c5-1eb8-4cf8-bbda-4abbe4bfcac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c6c99c5-1eb8-4cf8-bbda-4abbe4bfcac8.pdf
2024-05-12T21:36:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Poly CB 1 2023 Report.pdf,https://leap.epa.ie/docs/3dd71fd5-bf03-40ce-b15b-d7db7bd971f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd71fd5-bf03-40ce-b15b-d7db7bd971f4.pdf
2024-05-12T21:36:40.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder VOCs 2 2023 2ndbi.pdf,https://leap.epa.ie/docs/4266d0cf-eeb4-4662-9d8b-e72b702f640c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4266d0cf-eeb4-4662-9d8b-e72b702f640c.pdf
2024-05-12T21:37:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/473e46ac-3d96-4b10-811a-fdb47dc76c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/473e46ac-3d96-4b10-811a-fdb47dc76c59.pdf
2024-05-12T21:36:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Speciated VOCs 1 2023 Report.pdf,https://leap.epa.ie/docs/4803c38c-b842-47d9-a30e-6594608a7688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4803c38c-b842-47d9-a30e-6594608a7688.pdf
2024-05-12T21:37:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q4 221115-75 Certificate of Analysis.pdf,https://leap.epa.ie/docs/52718141-f199-4f97-8b7b-1e427ea039a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52718141-f199-4f97-8b7b-1e427ea039a7.pdf
2024-05-12T21:38:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.11 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/5ec315b5-7971-495d-9953-a8bd3977627c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ec315b5-7971-495d-9953-a8bd3977627c.pdf
2024-05-12T21:39:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.15 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/64374193-6753-4e06-b07c-241d503843af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64374193-6753-4e06-b07c-241d503843af.pdf
2024-05-12T21:36:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder PBDE 2023 2ndbi.pdf,https://leap.epa.ie/docs/660b7d52-8544-4d63-8e2e-1d47f8d71b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/660b7d52-8544-4d63-8e2e-1d47f8d71b3d.pdf
2024-05-12T21:39:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.06 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/69bf571d-1b99-49b2-bba3-26d37af74489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69bf571d-1b99-49b2-bba3-26d37af74489.pdf
2024-05-12T21:37:50.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.31 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/6c4dc6a8-8e1f-46ff-a9b3-81ac8bb0c6ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c4dc6a8-8e1f-46ff-a9b3-81ac8bb0c6ac.pdf
2024-05-12T21:40:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/6d9c8f0b-557a-4398-b275-69575af71e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d9c8f0b-557a-4398-b275-69575af71e96.pdf
2024-05-12T21:39:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.07 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/73b1e12a-026f-4945-aa5f-59aafdbb9cca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73b1e12a-026f-4945-aa5f-59aafdbb9cca.pdf
2024-05-12T21:36:44.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder CFH 1 2023 Report.pdf,https://leap.epa.ie/docs/77e908f9-6eb3-4f99-a1b3-50069aceba74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77e908f9-6eb3-4f99-a1b3-50069aceba74.pdf
2024-05-12T21:36:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q4 Dust Monitoring.pdf,https://leap.epa.ie/docs/7cf5c5c6-b29d-44ed-844e-5505779a8ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cf5c5c6-b29d-44ed-844e-5505779a8ac5.pdf
2024-05-12T21:39:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.31 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/7dd3e0a0-9af7-4567-8314-52fbafc2800b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dd3e0a0-9af7-4567-8314-52fbafc2800b.pdf
2024-05-12T21:40:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.26 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/7f8d3abb-861c-4326-8e45-f23606719895.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f8d3abb-861c-4326-8e45-f23606719895.pdf
2024-05-12T21:37:44.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.20 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/80b2f656-a6ff-4b85-8aa3-376c8e676102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80b2f656-a6ff-4b85-8aa3-376c8e676102.pdf
2024-05-12T21:40:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.15 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/8265c7ad-3646-43b3-9287-a364d20e145e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8265c7ad-3646-43b3-9287-a364d20e145e.pdf
2024-05-12T21:38:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.13 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/83128818-df0d-4d6b-aebd-a0637a2e3c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83128818-df0d-4d6b-aebd-a0637a2e3c6c.pdf
2024-05-12T21:38:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.07 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/8718196e-ce19-4f69-97db-a71d93ca7863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8718196e-ce19-4f69-97db-a71d93ca7863.pdf
2024-05-12T21:38:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.14 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/8e55f163-16a1-44e7-b2da-a9a97870b28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e55f163-16a1-44e7-b2da-a9a97870b28c.pdf
2024-05-12T21:37:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.25 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/9fb544ed-625f-4c5a-8894-95f56a8c1e18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fb544ed-625f-4c5a-8894-95f56a8c1e18.pdf
2024-05-12T21:39:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/83bb570f-9eea-43a3-a8cf-d25fcf36edb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83bb570f-9eea-43a3-a8cf-d25fcf36edb1.pdf
2024-05-12T21:38:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.02 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/923ed797-4c9a-4f37-9249-b5da695c1764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/923ed797-4c9a-4f37-9249-b5da695c1764.pdf
2024-05-12T21:39:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.26 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/9d49de0e-4a74-438e-8a72-c79360b85be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d49de0e-4a74-438e-8a72-c79360b85be4.pdf
2024-05-12T21:37:46.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.25 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/a5383ab9-6572-41ae-bfbb-5fe1a7f8f384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5383ab9-6572-41ae-bfbb-5fe1a7f8f384.pdf
2024-05-12T21:36:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder Poly BDE 1 2023 Report.pdf,https://leap.epa.ie/docs/a5e69be2-0aed-49a7-86cd-032449bcba6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5e69be2-0aed-49a7-86cd-032449bcba6c.pdf
2024-05-12T21:39:44.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.06 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/ac067b88-4157-404a-bbc8-ccc3bea76549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac067b88-4157-404a-bbc8-ccc3bea76549.pdf
2024-05-12T21:38:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.01 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/c5efb362-1779-497f-8483-c6787eec81ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5efb362-1779-497f-8483-c6787eec81ca.pdf
2024-05-12T21:38:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.07 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/cb5c9fec-466e-42a3-9d7a-67326c771cd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb5c9fec-466e-42a3-9d7a-67326c771cd4.pdf
2024-05-12T21:39:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.23 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/b8119131-a970-4795-a5ff-2b89903ed346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8119131-a970-4795-a5ff-2b89903ed346.pdf
2024-05-12T21:38:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.03 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/b8679e74-d7df-45d6-ad5f-6ac1c9c70842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8679e74-d7df-45d6-ad5f-6ac1c9c70842.pdf
2024-05-12T21:38:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.30 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/b8f8db1f-6949-4990-9282-f63288352dc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8f8db1f-6949-4990-9282-f63288352dc5.pdf
2024-05-12T21:37:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.09 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/c99ebc6c-33e8-4e13-808a-02abcf32a5cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c99ebc6c-33e8-4e13-808a-02abcf32a5cd.pdf
2024-05-12T21:36:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder PCB 2023 2ndbi.pdf,https://leap.epa.ie/docs/ca1553a2-c253-471c-b3b2-66214599d172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca1553a2-c253-471c-b3b2-66214599d172.pdf
2024-05-12T21:38:18.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.21 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/d6af94ce-fe64-44a8-b228-ed01cd8b03d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6af94ce-fe64-44a8-b228-ed01cd8b03d7.pdf
2024-05-12T21:40:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Biannual SW Monitoring Report.pdf,https://leap.epa.ie/docs/d6b146cd-d7bf-4994-8712-f30cc96c3144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6b146cd-d7bf-4994-8712-f30cc96c3144.pdf
2024-05-12T21:38:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.17 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/ce4b2d6d-aaa2-4fb9-8413-2a8f97344fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce4b2d6d-aaa2-4fb9-8413-2a8f97344fb4.pdf
2024-05-12T21:39:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.11 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/d1b2af2e-40e4-4863-9c78-0e1ed1becd6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1b2af2e-40e4-4863-9c78-0e1ed1becd6f.pdf
2024-05-12T21:39:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.01 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/e14bee38-358d-45ff-8cb9-d2c53ac1859a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e14bee38-358d-45ff-8cb9-d2c53ac1859a.pdf
2024-05-12T21:37:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q4 Groundwater.pdf,https://leap.epa.ie/docs/dca96ddb-8d66-482c-88be-56174e9b6131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dca96ddb-8d66-482c-88be-56174e9b6131.pdf
2024-05-12T21:38:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.02 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/e35d3857-3477-4d47-b104-f186accf909e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e35d3857-3477-4d47-b104-f186accf909e.pdf
2024-05-12T21:40:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.17 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/e4457ea7-2c2a-48b3-9048-a88b32900016.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4457ea7-2c2a-48b3-9048-a88b32900016.pdf
2024-05-12T21:36:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Dust Monitoring.pdf,https://leap.epa.ie/docs/e51c3716-595c-4c2c-b955-d948553bc222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e51c3716-595c-4c2c-b955-d948553bc222.pdf
2024-05-12T21:38:29.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.25 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/e8f7a6f0-f620-446c-9b02-21e735ea9f82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8f7a6f0-f620-446c-9b02-21e735ea9f82.pdf
2024-05-12T21:38:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.08 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/e9d99250-50db-4d9d-9ca7-72709beec344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9d99250-50db-4d9d-9ca7-72709beec344.pdf
