Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T12:45:38.000Z,P0482-04 -- Edenderry Power Limited,Q3 Emissions to Air Report163404.pdf,https://leap.epa.ie/docs/f88a905c-87c9-4f44-bf1c-151ac318fb67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:45:40.000Z,P0482-04 -- Edenderry Power Limited,Q3 Emissions to Water Report163447.pdf,https://leap.epa.ie/docs/f96ac1e2-d43d-44cb-8622-fc83fff99911.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:06:29.000Z,P0482-04 -- Edenderry Power Limited,740719_Edenderry Power_Oil_20180723_155648.pdf,https://leap.epa.ie/docs/a703367c-f239-4380-8791-93fe5096ee3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:23:13.000Z,P0482-04 -- Edenderry Power Limited,071118 Edenderry Power GM31 main lin NO2 results.pdf,https://leap.epa.ie/docs/acc77dd1-e0fa-4aeb-8fa8-ef5ff83d254e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:13:19.000Z,P0482-04 -- Edenderry Power Limited,Q2 Emissions to Water.pdf,https://leap.epa.ie/docs/ae53a0bf-1042-44e9-a4a7-07e564e4a93f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:27:40.000Z,P0482-04 -- Edenderry Power Limited,LEK 11496 Bord na Mon Edenderry AST 14181 report.pdf,https://leap.epa.ie/docs/af57d160-230e-4307-8bda-2609f1640117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:23:09.000Z,P0482-04 -- Edenderry Power Limited,051118 Edenderry Power FW101 Maint.pdf,https://leap.epa.ie/docs/dc13c167-c242-4e72-8cb4-65a21ba9c149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:49:38.000Z,P0482-04 -- Edenderry Power Limited,sodium-bicarbonate-safty-data-sheet.pdf,https://leap.epa.ie/docs/eb4c25c9-1574-4141-a016-64c46da765a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:12:28.000Z,P0561-05 -- Electricity Supply Board,Cremin's Farm Compost Ltd  Permit 2017-2022.pdf,https://leap.epa.ie/docs/0a02c727-8c93-494a-b4a2-962d548e055f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:48.000Z,P0561-05 -- Electricity Supply Board,OBSH MRF Permit 2018-2023.pdf,https://leap.epa.ie/docs/2907d453-2ede-49b8-b3af-0dd553864fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:14.000Z,P0561-05 -- Electricity Supply Board,Keen oil NWCPO-12-11101-02.pdf,https://leap.epa.ie/docs/47908d1b-9262-448b-9aaf-e142b2b538b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:17.000Z,P0561-05 -- Electricity Supply Board,Keen oil WFP.pdf,https://leap.epa.ie/docs/d23b62dd-c4a3-48d4-8c82-3402a81d282e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:27:54.000Z,P0561-05 -- Electricity Supply Board,ES ltr 240719 Temporary holding sewage tank.pdf,https://leap.epa.ie/docs/e55991d2-49a8-4ee4-a8a8-88434b6b4099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:49.000Z,P0561-05 -- Electricity Supply Board,Permit NWCPO-10-04783-02.pdf,https://leap.epa.ie/docs/f91ddc97-4fab-4e90-89f3-9170af47543c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:04:09.000Z,P0561-05 -- Electricity Supply Board,CARA EPA 185-1 Rialta waste Licence.pdf,https://leap.epa.ie/docs/b08f9d77-642a-4d66-9027-2ca552970829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:04:08.000Z,P0561-05 -- Electricity Supply Board,Asbestos Transport Ltd NWCP 15 11560 01.pdf,https://leap.epa.ie/docs/ce89fd31-c813-4277-a5ab-80b1e303d1eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:46.000Z,P0561-05 -- Electricity Supply Board,Appendices-16.pdf,https://leap.epa.ie/docs/e0f92e2d-c6f2-4c94-84de-da457f9ffc67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:31.000Z,P0561-05 -- Electricity Supply Board,ES 260719 Ltr EPA CTs Derrogation request.pdf,https://leap.epa.ie/docs/ed01b606-bc4a-4b43-9047-0648569180b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:41:05.000Z,P0577-03 -- Electricity Supply Board,Proposed Investigation Locations 08-10-19.pdf,https://leap.epa.ie/docs/186fc5de-a3ed-48f5-93ba-4608dff26c00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:58:53.000Z,P0577-03 -- Electricity Supply Board,P0577-03 ESB Poolbeg 2018.pdf,https://leap.epa.ie/docs/5911a278-9c95-4ae2-a1b6-0b71af50dda5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:17:32.000Z,P0579-03 -- Electricity Supply Board,ESB North Wall GWM 2018 Annual Report.pdf,https://leap.epa.ie/docs/31681926-f9e5-4f9c-bb82-7623f6b16e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:58:50.000Z,P0579-03 -- Electricity Supply Board,P0579-03 ESB North Wall 2018.pdf,https://leap.epa.ie/docs/e29d4e06-9d68-4883-8f42-bb42cfd506b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:52:51.000Z,P0579-03 -- Electricity Supply Board,ESB North Wall GWM 2018 Annual Report.pdf,https://leap.epa.ie/docs/b8283d5e-8f27-4834-a837-4670b63982b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:37:06.000Z,P0605-04 -- Electricity Supply Board,SF6_Top_Up_Methodology.pdf,https://leap.epa.ie/docs/1f180456-c983-4c20-85d5-4449a14af4a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:59.000Z,P0605-04 -- Electricity Supply Board,Moneypoint_400_kV_SF6_Volumes.pdf,https://leap.epa.ie/docs/2a9a696e-9723-41a1-8b84-cdc13eb61297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:29.000Z,P0605-04 -- Electricity Supply Board,2013 VO 14-15 MP - Prospect 220kV line and MP T4202.pdf,https://leap.epa.ie/docs/2f093ed1-0d25-4179-bb30-1a9fd714d05d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:33:53.000Z,P0605-04 -- Electricity Supply Board,2 percent o2.pdf,https://leap.epa.ie/docs/35108daa-c34b-47e5-a93a-9f0fc400df25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:45.000Z,P0605-04 -- Electricity Supply Board,2016 VO 20-18 Moneypoint T4002.pdf,https://leap.epa.ie/docs/3573ee28-035d-4cf1-a214-a71922cde307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:02:37.000Z,P0605-04 -- Electricity Supply Board,Resp  to EPA SV  Report SV17042 Part 1 of 2.pdf,https://leap.epa.ie/docs/3721df41-81ad-40ca-b9b4-ff52ce54d64f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:33:56.000Z,P0605-04 -- Electricity Supply Board,Co.pdf,https://leap.epa.ie/docs/3f3d56af-0702-4219-8bcd-05cddeebc2b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:01.000Z,P0605-04 -- Electricity Supply Board,No.pdf,https://leap.epa.ie/docs/452ffcb6-9153-48f7-9072-e75c3ccf0796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:41.000Z,P0605-04 -- Electricity Supply Board,2015 VO 25-32 Moneypoint T4001 Transformer.pdf,https://leap.epa.ie/docs/4650e6fa-e90c-4e43-ae61-483f1bdbf6f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:57.000Z,P0605-04 -- Electricity Supply Board,Moneypoint_110 kV_SF6_Volumes.pdf,https://leap.epa.ie/docs/47baa64c-e255-4c6f-af56-a7c55848ad69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:44.000Z,P0605-04 -- Electricity Supply Board,2016 VO 18-33 Moneypoint T4001 Transformer.pdf,https://leap.epa.ie/docs/5c13c8a0-8f80-4dfb-a681-3e8b053e3764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:33.000Z,P0605-04 -- Electricity Supply Board,2014_Solvay_Inv_1.pdf,https://leap.epa.ie/docs/096bf664-36e1-4806-8b07-5675e1679a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:42.000Z,P0605-04 -- Electricity Supply Board,2015 VO 45-29 Moneypoint T4002 Transformer.pdf,https://leap.epa.ie/docs/1de9d079-63cd-4f29-a1ab-91fd4d5c1ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:33:42.000Z,P0605-04 -- Electricity Supply Board,Moneypoint Unit 1 CEMs calc 21st Feb 2019.xls,https://leap.epa.ie/docs/21f238ef-8c64-4f04-9316-b814e7824b44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:56.000Z,P0605-04 -- Electricity Supply Board,EPA_Audit_Checklist.xlsx,https://leap.epa.ie/docs/34a38b9b-8865-4d4b-96c4-89f45450bc9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:38.000Z,P0605-04 -- Electricity Supply Board,2014_Solvay_Inv_3.pdf,https://leap.epa.ie/docs/3ab11c5f-f73e-4e01-9fbb-ce8cef18e30b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:32.000Z,P0605-04 -- Electricity Supply Board,2014 VO 37-40 Moneypoint T4003 Transformer.pdf,https://leap.epa.ie/docs/50b00744-55f5-46f9-b86d-a2def7a3e0e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:30.000Z,P0605-04 -- Electricity Supply Board,2013 VO 35-32 Moneypoint T4003 Transformer.pdf,https://leap.epa.ie/docs/5a5723a8-ccc7-4fa8-a60e-6756b45e42c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:54.000Z,P0605-04 -- Electricity Supply Board,DILO_SF6_Cert_N_Garry.jpg,https://leap.epa.ie/docs/6212cd2f-8def-4c97-9361-c7a35e262ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:31.000Z,P0605-04 -- Electricity Supply Board,2014 VO 25-24 Moneypoint T4001 Transformer.pdf,https://leap.epa.ie/docs/74a2fde0-80e1-4e4b-a2cd-1f2de25ab2f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:39.000Z,P0605-04 -- Electricity Supply Board,2015 VO 03-20 Moneypoint T4003 Transformer.pdf,https://leap.epa.ie/docs/7504feff-d3ae-4226-bd0b-bf334d08c65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:47.000Z,P0605-04 -- Electricity Supply Board,2017 VO 14-24 MP T4001 400kV A1  B1 Busbars.pdf,https://leap.epa.ie/docs/6f5c9773-8864-4cdb-887c-00b6b6d2ef1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:34:05.000Z,P0605-04 -- Electricity Supply Board,so2.pdf,https://leap.epa.ie/docs/904390e7-7f1a-498c-b358-f6cdbe5fede2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:58.000Z,P0605-04 -- Electricity Supply Board,Moneypoint_220kV_SF6_Volumes.pdf,https://leap.epa.ie/docs/a38c2d2a-f500-4f7f-b625-e3577d6fd220.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:49.000Z,P0605-04 -- Electricity Supply Board,Beltech_ESB_4786_2013.pdf,https://leap.epa.ie/docs/abaa7e41-a8a9-468d-b6c4-f313b87fd66c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:43.000Z,P0605-04 -- Electricity Supply Board,2016 VO 08-21 Moneypoint T4003 Transformer.pdf,https://leap.epa.ie/docs/b319918f-d591-409f-85ae-e1fd3d142126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:34.000Z,P0605-04 -- Electricity Supply Board,2014_Solvay_Inv_2.pdf,https://leap.epa.ie/docs/b54b7a6b-d594-4b13-a3c1-4e207024a9df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:50.000Z,P0605-04 -- Electricity Supply Board,DILO_SF6_Cert_A_Cahill.pdf,https://leap.epa.ie/docs/cd16c5e3-559a-43c9-a340-cc8e03f476af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:51.000Z,P0605-04 -- Electricity Supply Board,DILO_SF6_Cert_B_OGorman.pdf,https://leap.epa.ie/docs/9e2dd937-3df4-4818-86fd-ed6dadfb7fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:33:50.000Z,P0605-04 -- Electricity Supply Board,ABB QAL1 Cert.pdf,https://leap.epa.ie/docs/9f1d0518-8e00-4e27-8f15-618492f4e7f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:46.000Z,P0605-04 -- Electricity Supply Board,2017 VO 08-25 Moneypoint T4002 Transformer.pdf,https://leap.epa.ie/docs/baa94a97-331c-4806-8a56-6ba8286b74d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:37:05.000Z,P0605-04 -- Electricity Supply Board,Moneypoint_SF6_Leak_Compartment_Data.xlsx,https://leap.epa.ie/docs/d5eac8e2-2a35-46c3-bcb6-b9089edc20f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:36:40.000Z,P0605-04 -- Electricity Supply Board,2015 VO 23-33 Moneypoint T4001 Transformer.pdf,https://leap.epa.ie/docs/ea2f29e2-3901-4ce5-bc03-791c2e14025b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:37:02.000Z,P0605-04 -- Electricity Supply Board,Moneypoint_Inventory_110_220_400_kV.xlsx,https://leap.epa.ie/docs/f737bff8-0d0e-4b75-a88a-e0c282b6a328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:43:43.000Z,P0605-04 -- Electricity Supply Board,MP Response to EPA Report 20190618.pdf,https://leap.epa.ie/docs/f7b20924-d914-4b66-9e7f-852dd9eda036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:21:07.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 31.pdf,https://leap.epa.ie/docs/2abdde1d-25ff-40d2-877a-dae153751f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:32.000Z,P0610-02 -- Electricity Supply Board,ESB LRP 26.09.19 22.40 to 27.09.19 13.50.pdf,https://leap.epa.ie/docs/305e1ba9-b7cf-4334-bbdb-528741baf153.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:07:52.000Z,P0610-02 -- Electricity Supply Board,P0610-02 2018 AER.pdf,https://leap.epa.ie/docs/4504452f-3789-4bce-90e5-10bc83e335a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:39:36.000Z,P0610-02 -- Electricity Supply Board,Proposal to use of Short Rotation Biomass 24.05.19.pdf,https://leap.epa.ie/docs/4cace252-194d-4250-b023-469697ee540d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:29:04.000Z,P0610-02 -- Electricity Supply Board,Notification Biomass LRP 27.09.19.pdf,https://leap.epa.ie/docs/21dbb23e-fa35-4ac6-bcce-a6f5ddc5c787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:27.000Z,P0610-02 -- Electricity Supply Board,ESB LRP 23.09.19 02.00  to 24.09.19 15.00.pdf,https://leap.epa.ie/docs/27259e10-71a0-406a-87cd-1163195261b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:39:25.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 28.pdf,https://leap.epa.ie/docs/69e8bef6-578b-4dc5-a22b-3c723b17d97f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:31:49.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 33.pdf,https://leap.epa.ie/docs/6a8a4be4-14f0-41bb-bc4f-b7171d84465e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:34.000Z,P0610-02 -- Electricity Supply Board,ESB LRP 27.09.19 00.00 to 28.09.19 04.10.pdf,https://leap.epa.ie/docs/8ba97cad-91f3-4f9f-bbde-3b5d015de8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:29.000Z,P0610-02 -- Electricity Supply Board,ESB LRP 24.09.19 00.00 to 25.09.19 07.00.pdf,https://leap.epa.ie/docs/93be6394-6c84-44ba-8dba-4cbf0c8d61c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:25.000Z,P0610-02 -- Electricity Supply Board,ESB LRP  25.09.19 02.30 to 26.09.19 15.20.pdf,https://leap.epa.ie/docs/a66582a3-634d-4c73-8e33-25be3ece6573.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:27:43.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 32.pdf,https://leap.epa.ie/docs/a707f805-b73a-42b0-b5ba-8395bcd489f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:33:30.000Z,P0610-02 -- Electricity Supply Board,ESB LRP 26.09.19 16.40 to 27.09.19 08.00.pdf,https://leap.epa.ie/docs/dae52277-14dd-49f9-acb1-d35f56a73f59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:40:17.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 29.pdf,https://leap.epa.ie/docs/fa2bbd74-1d4d-40e7-95a9-d7afbbbb6785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:58:13.000Z,P0610-02 -- Electricity Supply Board,Proposal to use Biomass EPA 26.04.19.pdf,https://leap.epa.ie/docs/a070017f-68e2-4ace-8e9a-0672c31aa759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:27:44.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 30.pdf,https://leap.epa.ie/docs/e061d52a-d551-4bc3-9930-4854f53974b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
