Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - BREF Assessment - Attachment-4-7-2-BREF-OFC 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Baseline Screening - Attachment 4-8-2 Baseline Screening Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Baseline Report - Attachment 4-8-3 Complete Baseline Report 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Site Condition Report - Attachment 4-8-4 Site Condition Report 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Signature and Company Stamp - Attachment 10-1 Signtaure and Company Stamp,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Financial Application Section - Attachment-5-1-Financial 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Advice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-6-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-9-2019 Optimized,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - BREF Assessment - Attachment-4-7-2-BREF-ICS 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - BREF Assessment - Attachment-4-7-2-ECM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Operational Report - Attachment 4-8-1 Operational Report 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment 6.3.1-D98A-0621-11-1998,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1- D01A-0926-11-2001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D04A-0521-12-2004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D06A-1609-1-2007,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D07A-0796-8-2007,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D11A-0406-11-2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D12A-0381-11-2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D13A-0327-8-2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D13A-0470-11-2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D13A-0551-12-2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D14A-0152-8-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D15A-0786-5-2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D17A-0101-3-2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D17A-0580-5-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D19A-0904-7-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D21A-0147-6-2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D23A-0401-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D98A-0591-9-1998,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-1-D99A-1009-3-2000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Attachment-6-3-D19A-0032-3-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - EIA Confirmation - Planning - Attachment-6-3-2-EIA-Confirmation--Planning-9-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - PA/ABP Determination - Attachment-6-4-1-P06D 300107-17-3-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - PA/ABP Determination - Attachment-6-4-1-PA-ABP-PL06D.24006-1-2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - PA/ABP Determination - Attachment-6-4-PA-ABP-PL06D 208252-12-2004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - EIS - Planning - Attachment-6-3-6-EIS-EIAR-D19A0904-7-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Evidence of Notices - Attachment 6-7-2 Evidence of notices-newspaper 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Evidence of Notices - Attachment 6-7-3 Evidences of Notices Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices - PA 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emission Compliance Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Receiving Environment Report - Attachment-7-1-3-3-Receiving Environment Report 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Emissions Impact Assessment 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions-to-Sewer 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2-Equivalent-Protection-Sewer 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions Complete,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Financial Provision Proposal - Attachment 9-2 Performance Bond BG04000-EPA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Certificate of Incorporation - Attachment 2-5 Amgen Cert of Incorporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - 0388 - Attachment 1-2 NTS 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-1-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-10-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-11-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-12-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-13-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-14-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-15-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-16-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-17-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
