document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b6393605-e42c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,b6393605-e42c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""b6393605-e42c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b6393605-e42c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The Q1 2025 odour monitoring report recorded the following results:\n\n1,104 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\n1,205 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\n1,029 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\n\nThis is in non-compliance with Condition 5.1.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. "", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""b6393605-e42c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032095\"", \""subject\"": \""ELV Exceedance\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""5.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""The Q1 2025 odour monitoring report recorded the following results:\\n\\n1,104 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\\n1,205 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\\n1,029 OUe/Nm3 at emission point reference no. AEP10 against an emission limit value of 925 OUe/Nm3\\n\\nThis is in non-compliance with Condition 5.1.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. \"", \""dateofnoncompliance\"": \""2025-02-25T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c28d1d90-e42c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,c28d1d90-e42c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""c28d1d90-e42c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c28d1d90-e42c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The Q1 2025 odour monitoring report recorded the following results:\n\n611 OUe/Nm3 at emission point reference no. AEP12 against an emission limit value of 400 OUe/Nm3\n\nThis is in non-compliance with Condition 5.1.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. "", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""c28d1d90-e42c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032098\"", \""subject\"": \""ELV Exceedance\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""5.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""The Q1 2025 odour monitoring report recorded the following results:\\n\\n611 OUe/Nm3 at emission point reference no. AEP12 against an emission limit value of 400 OUe/Nm3\\n\\nThis is in non-compliance with Condition 5.1.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. \"", \""dateofnoncompliance\"": \""2025-02-26T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d7082739-f42c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,d7082739-f42c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""d7082739-f42c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d7082739-f42c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Site visit report ref. SV31854 refers.\n\nOn the 24/04/2025 during the site visit the licensee provided integrity assessment registers for tanks and bunds on site. The bund register indicated that three bunds are overdue for testing, SS-01, SS-02 and CP-01. Testing for bunds SS-01 and SS-02 was due in March 2024, and testing for bund CP-01 was due in August 2023. The licensee failed to produce any documentation during the site visit to demonstrate that these tests had been carried out. \n\nThis is non-compliant with condition 6.10 of the EPA licence.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""d7082739-f42c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032100\"", \""subject\"": \""Documentation & Procedures\"", \""status\"": \""Issued\"", \""licenceid\"": \""9982c04a-68fe-4412-b38c-c59180401205\"", \""licenceprofileid\"": \""ddacbc7b-4a2e-4068-95a1-630e12736479\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""6.10\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Site visit report ref. SV31854 refers.\\n\\nOn the 24/04/2025 during the site visit the licensee provided integrity assessment registers for tanks and bunds on site. The bund register indicated that three bunds are overdue for testing, SS-01, SS-02 and CP-01. Testing for bunds SS-01 and SS-02 was due in March 2024, and testing for bund CP-01 was due in August 2023. The licensee failed to produce any documentation during the site visit to demonstrate that these tests had been carried out. \\n\\nThis is non-compliant with condition 6.10 of the EPA licence.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\"", \""dateofnoncompliance\"": \""2025-04-24T00:00:00\"", \""dateofnotification\"": \""2025-04-24T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=0ee5f410-c30f-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Site Visit,0ee5f410-c30f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""0ee5f410-c30f-f011-a373-0050568a2d1a"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=0ee5f410-c30f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""0ee5f410-c30f-f011-a373-0050568a2d1a\"", \""type\"": \""Site Visit\"", \""subject\"": \""P0366-02, Air Focussed Visit\"", \""reference\"": \""SV32453\"", \""status\"": \""Closed\"", \""licence_id\"": \""68c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofile_id\"": \""359b4db8-d712-4f91-bbbb-25f7d0633ca6\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-14T00:00:00\"", \""report_issued_date\"": \""2025-05-12T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit to establish progress made at the licensed facility in relation to the actions raised at a previous site visit (Ref. No. SV32103) and to oversee repeat air monitoring of emission point reference no. A1-1. The site visit report associated with the air monitoring event will issue in due course via&nbsp;SV30846.</p>\\n<p>One non-compliance was raised in relation to Flame Ionisation Detector (FID) operation and procedures.</p>\\n<p>Observations were raised in relation to the provision of&nbsp;written procedures&nbsp;and the recording of continuous monitoring data.</p>\\n<p>You are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.</p>\\n<p>The issues raised require action to be taken by the licensee as specified in this report.</p>\\n<p>The licensee is required to submit a Licensee Public Response to this site visit report within 21 days of the date of issue of this report (using the &lsquo;Make a Response&rsquo; link on the Site Visits page in EDEN as outlined in the Follow-up Actions section of this report).</p>\\n<p></p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Incident follow-up\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""Yes\"", \""adourassessmentcompliant\"": \""Yes\"", \""licence_regno\"": \""P0366-02\"", \""profile_number\"": \""P0366\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d109fc3e-d325-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Site Visit,d109fc3e-d325-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""d109fc3e-d325-f011-a373-0050568a2d1a"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d109fc3e-d325-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""d109fc3e-d325-f011-a373-0050568a2d1a\"", \""type\"": \""Site Visit\"", \""subject\"": \""P0169-02, Additional visit\"", \""reference\"": \""SV32538\"", \""status\"": \""Closed\"", \""licence_id\"": \""ab441549-6b31-4d33-85a5-d5fa6b4897d0\"", \""licenceprofile_id\"": \""569a2a68-77a9-47c6-9656-6ce7c237c532\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-04-30T00:00:00\"", \""report_issued_date\"": \""2025-05-12T00:00:00\"", \""compliance\"": \""Yes\"", \""summary\"": \""<p>The Agency carried out this site visit to investigate potential causes of preliminary exceedances recorded against samples from emission point SE-1 collected from an automatic sampler deployed by the Agency between 14/04/2025 and 16/04/2025.&nbsp;</p>\\n<p>Six observations were recorded during this inspection related to maintaining documented records of daily observations and occurrences at the WWTP, clearly and permanently recording manual calculations performed in calculating analytical results, the suitability of the current effluent autosampler to fully meet licence requirements, and the importance of the Environmental Manager as a dedicated role within the licenced facility.&nbsp; Additionally, the Agency has concern that the WWTP is not being managed in a manner that&nbsp;actions sample ELV exceedances, nor has full accountability for alterations&nbsp; to the treatment process parameters, whether in response to an issue or via third party trials.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Intelligence Led\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0169-02\"", \""profile_number\"": \""P0169\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=dd10942b-a6d1-ef11-a325-0050568a66b2,,2025-05-12T00:00:00+00:00,Site Visit,dd10942b-a6d1-ef11-a325-0050568a66b2,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""dd10942b-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=dd10942b-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""dd10942b-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg P0812-02 Annual Plan 2025\"", \""reference\"": \""SV31748\"", \""status\"": \""Closed\"", \""licence_id\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofile_id\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""licenseesubmission_id\"": \""5e31f3db-8735-f011-a373-0050568a2d1a\"", \""visit_date\"": \""2025-04-17T00:00:00\"", \""report_issued_date\"": \""2025-05-12T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit as part of the OEE annual site visit programme to evaluate the licensee's compliance with the requirements of the licence.&nbsp;</p>\\n<p>The licensee was found to be non-compliant with its licence at the time of the Agency site visit. Six non-compliances were recorded in relation to test programmes, continuous monitoring, bunding, and exceedance of odour emission limit values. In addition, the licensee was given an observation in relation to odour.&nbsp;&nbsp;</p>\\n<p>You are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.&nbsp;</p>\\n<p>The Agency, due to concerns about poor odour management across the site, with poor operational practices, failure to complete key programmes and lack of investment in key infrastructure to prevent offsite odour nuisance, has opened a new compliance investigation. The licensee is required to respond in full, and within the times specified, to each of the actions raised as specified in this report and in Compliance Investigation CI002200.</p>\\n<p>The licensee is required to submit a response to the non-compliances raised in this site visit report within 21 days of the date of issue of this report (using the 'Make a Response' link on the Site Visits page in EDEN, as outlined in the Follow-up Actions section of this report).</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""Yes\"", \""adourassessmentcompliant\"": \""Yes\"", \""licence_regno\"": \""P0812-02\"", \""profile_number\"": \""P0812\""}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bc471034-2724-f011-a373-0050568a2d1a,F-Gas Leak Notification 2024,2025-04-28T00:00:00+00:00,Site Updates/Notifications,bc471034-2724-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""bc471034-2724-f011-a373-0050568a2d1a"", ""document_type"": ""Site Updates/Notifications"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bc471034-2724-f011-a373-0050568a2d1a"", ""title"": ""F-Gas Leak Notification 2024"", ""description"": ""Dear Sir/ Madam,\r\nPlease find attached a summary outlining F-Gas leaks in MSD Dunboyne for reporting year 2024. \r\n\r\nKind Regards\r\nEmily Holland\r\n087-4444517"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""bc471034-2724-f011-a373-0050568a2d1a\"", \""type\"": \""Site Updates/Notifications\"", \""reference\"": \""LR093948\"", \""subject\"": \""Site Updates/Notifications:Other\"", \""status\"": \""Open\"", \""licenceid\"": \""67c7b0b9-5f2a-4081-b956-58cc69e7b5bf\"", \""licenceprofileid\"": \""541d080f-45b6-448e-8327-82e0cb13dc2e\"", \""datereceived\"": \""2025-04-28T00:00:00\"", \""closeddate\"": null, \""title\"": \""F-Gas Leak Notification 2024\"", \""doctype\"": \""Site Updates/Notifications\"", \""docsubtype\"": \""Other\"", \""decision\"": null, \""description\"": \""Dear Sir/ Madam,\\r\\nPlease find attached a summary outlining F-Gas leaks in MSD Dunboyne for reporting year 2024. \\r\\n\\r\\nKind Regards\\r\\nEmily Holland\\r\\n087-4444517\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f31ed0dd-046e-495b-9026-9a1f27a5c026,,2025-04-15T00:00:00+00:00,Meeting,f31ed0dd-046e-495b-9026-9a1f27a5c026,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""f31ed0dd-046e-495b-9026-9a1f27a5c026"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f31ed0dd-046e-495b-9026-9a1f27a5c026"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""f31ed0dd-046e-495b-9026-9a1f27a5c026\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000750\"", \""subject\"": \""P1188-01, Aurivo Co-Operative Society Limited\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-15T00:00:00\"", \""organisationid\"": \""b4b5ff99-91b3-411d-8be0-f436dda03180\"", \""location\"": \""Aurivo Animal Feeds Mill offices, Ballaghaderreen\"", \""regarding\"": \""Other\"", \""meetingtime\"": \""10:10\"", \""attendeesepa\"": \""Kealan Reynolds - Team Lead -Industrial Enforcement Inspector\\nIsabel Kerins - Inspector -Industrial Enforcement\"", \""attendeesnoepa\"": \""Orla O'Brien - Environmental Health & Safety Specialist\\nNorman Finnerty - Maintenance Manager\\nMiche\\u00e1l Connolly - Site Operations Manager\\nLaura McDermott - Quality, Healthy & Safety and Environmental Assistant\\nKieran Connaughton - Continuous Improvements Co-ordinator\"", \""actionitems\"": \""<p>The purpose of this meeting was to discuss any queries the licensee had in relation to their recently granted IE Licence, P1188-01.</p>\\n<p>The following topics were discussed:</p>\\n<ul>\\n<li>Emission points on site.</li>\\n<li>Licensee's IE licence and EPA reporting requirements.&nbsp;</li>\\n<li>Site inspections, site inspection reports and EPA enforcement actions.</li>\\n<li>EDEN Portal - the licensee shall provide the Agency with contact details for a secondary and tertiary contact for the facility via a licensee return using the EDEN portal.</li>\\n</ul>\"", \""licenceid\"": \""42d34978-3d7e-46c8-89dd-4f116aecd3de\"", \""originalmeetingid\"": \""f46bcfd7-c81a-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Aurivo Co-operative Society Limited\""}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=114d6edb-3419-4bbe-94d0-6541ba2432b8,,2025-04-07T00:00:00+00:00,Meeting,114d6edb-3419-4bbe-94d0-6541ba2432b8,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""114d6edb-3419-4bbe-94d0-6541ba2432b8"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=114d6edb-3419-4bbe-94d0-6541ba2432b8"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""114d6edb-3419-4bbe-94d0-6541ba2432b8\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000747\"", \""subject\"": \""P0738-03, Vermilion waste management meeting\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-07T00:00:00\"", \""organisationid\"": \""f878ad2c-b276-e211-9eb5-0050568a69e2\"", \""location\"": \""MS Teams\"", \""regarding\"": \""Other\"", \""meetingtime\"": \""11:15\"", \""attendeesepa\"": \""Mick Henry - Regional Manager\\nKealan Reynolds - Team Lead / Inspector\\nCatherine Organo - Radiation Protection Regulation Inspector\\nIsabel Kerins - Inspector\"", \""attendeesnoepa\"": \""Catriona King - Environmental Advisor\\nVincent Lang - Laboratory Team Lead\\nTony Reilly - Production Manager\\nDavina Burke - Health and Safety Manager\"", \""actionitems\"": \""<p>This meeting was held to discuss the licensee progress on finalising suitable disposal / recovery options available to them with regards to the on-site naturally occurring radiological material (NORM) waste being stored at the site.&nbsp;</p>\"", \""licenceid\"": \""2e08f37a-e7c6-42d4-8ca0-b6e18b31a399\"", \""originalmeetingid\"": \""37f2bf54-5915-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Vermilion Exploration and Production Ireland Limited\""}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=24bad616-f052-4fcd-a481-9e9ad62973fe,,2025-04-07T00:00:00+00:00,Meeting,24bad616-f052-4fcd-a481-9e9ad62973fe,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""24bad616-f052-4fcd-a481-9e9ad62973fe"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=24bad616-f052-4fcd-a481-9e9ad62973fe"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""24bad616-f052-4fcd-a481-9e9ad62973fe\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000746\"", \""subject\"": \""Ringsend WWTP upgrade project update from Uisce \\u00c9ireann\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-04-07T00:00:00\"", \""organisationid\"": \""f5545f77-3749-e211-9eb5-0050568a69e2\"", \""location\"": \""Online MS Teams\"", \""regarding\"": \""Compliance Investigations\"", \""meetingtime\"": \""12:00\"", \""attendeesepa\"": \""Lorcan Farrell, Stephen McCarthy, David Shannon\"", \""attendeesnoepa\"": \""Uisce \\u00c9ireann: Ringsend WWTP Upgrade Project Team, Compliance Team & Asset Operations\\n\"", \""actionitems\"": \""<p>A video conference meeting was held between the EPA and Uisce &Eacute;ireann (U&Eacute;) on 08/04/2025 from 12:00 to 12:50 approx.</p>\\n<p>During the meeting U&Eacute; gave an update to the EPA on the phased upgrades being undertaken at Ringsend WWTP and a summary of treatment plant performance for Q1 2025.</p>\\n<p>Works on Hybrid II upgrades and sludge treatment facilities are progressing as scheduled with all primary aspects of the upgrade project due for completion by end 2025. A programme of ancillary works connected with the overall upgrade project is also being progressed with most completion dates falling within 2025.</p>\\n<p>A summary of plant performance was given. U&Eacute; are aiming for 104 compliance samples to be taken during 2025. 10 no. samples records were recorded in the Q1 Update under compliance investigation (CI000025). &nbsp;Compliance results were unavailable for the first three weeks of January. This was attributed to operational reasons (plant shutdowns) and management changeover. It is U&Eacute;&rsquo;s intention to make up the shortfall to 104 compliance samples over the year. It was acknowledged that there is a risk that TN and TP average limits may not be achieved this year. U&Eacute; expect that performance will improve across all parameters once remaining upgraded SBR blocks come back on-line and as average air temperatures increase through the year. U&Eacute; confirmed that higher than expected load on the plant (2.17 PE in 2024) was expected to continue increasing in 2025 and is also affecting treatment performance. Issues with the aeration system in the Capital Upgrade treatment block were also cited as a compounding factor in treatment performance and should be resolved by end April 2025.</p>\\n<p>The EPA instructed Uisce &Eacute;ireann to carry out all actions necessary to comply with the waste water discharge licence.</p>\"", \""licenceid\"": \""4ab24fc5-2bf8-4aa8-ad9e-f4f68c559186\"", \""originalmeetingid\"": \""0d83b2ed-7614-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Uisce \\u00c9ireann\""}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=579768af-370b-f011-a373-0050568a2d1a,AER 2024,2025-03-27T00:00:00+00:00,Annual Environmental Report,579768af-370b-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""579768af-370b-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=579768af-370b-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""Please find attached AER for N&C Enterprises Limited 2024 W0292-01"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""579768af-370b-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR092554\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""16de9b83-b173-e711-bce9-0050568a69e2\"", \""licenceprofileid\"": \""54f8da29-b073-e711-bce9-0050568a69e2\"", \""datereceived\"": \""2025-03-27T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": null, \""description\"": \""Please find attached AER for N&C Enterprises Limited 2024 W0292-01\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da9f1dba-1c69-4240-ab89-446b5dacd176,,2025-03-26T00:00:00+00:00,Meeting,da9f1dba-1c69-4240-ab89-446b5dacd176,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""da9f1dba-1c69-4240-ab89-446b5dacd176"", ""document_type"": ""Meeting"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da9f1dba-1c69-4240-ab89-446b5dacd176"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""meetingid\"": \""da9f1dba-1c69-4240-ab89-446b5dacd176\"", \""type\"": \""Meeting\"", \""reference\"": \""MTG000744\"", \""subject\"": \""W0106-02 - Br\\u00fascar Bhearna Teoranta, Carrowbrowne, Headford Road, Galway\"", \""status\"": \""Closed\"", \""meetingdate\"": \""2025-03-26T00:00:00\"", \""organisationid\"": \""f633b0c2-687e-e111-ab87-0050568a69e2\"", \""location\"": \""EPA Regional Inspectorate, John Moore Road, Castlebar, Co. Mayo (F23 KT91)\"", \""regarding\"": \""Compliance Investigations\"", \""meetingtime\"": \""15:00\"", \""attendeesepa\"": \""Patrick Byrne, Programme Manager\\nThomas Sexton, Regional Waste Enforcement\\nManager\\nSea Burke, Inspector\\n\"", \""attendeesnoepa\"": \""Sean Curran, Owner \\nCampbell Finnie, Facility Manager \\n\"", \""actionitems\"": \""<p>See attached meeting record dated 31/03/2025 Ref.&nbsp;W0106-02_MTG000744_26-03-2025.</p>\"", \""licenceid\"": \""9cc9e87d-7c61-e211-9eb5-0050568a69e2\"", \""originalmeetingid\"": \""cfee5480-ed0b-f011-a373-0050568a2d1a\"", \""organisationname\"": \""Bruscar Bhearna Teoranta\""}""}"
