Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-26T21:32:33.000Z,P0986-01 -- Timoleague Agri Gen Limited,3. Structural Assessment Finn Eng..pdf,https://leap.epa.ie/docs/7ddbde40-b78b-4b3d-b246-b2eae53985d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ddbde40-b78b-4b3d-b246-b2eae53985d5.pdf
2024-06-26T21:32:28.000Z,P0986-01 -- Timoleague Agri Gen Limited,2. Biofilter Installation P and ID.pdf,https://leap.epa.ie/docs/b5c4f5bc-bacd-4263-9c84-ff1d4a49f186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5c4f5bc-bacd-4263-9c84-ff1d4a49f186.pdf
2024-06-26T21:32:25.000Z,P0986-01 -- Timoleague Agri Gen Limited,1. Biofilter Installation GA.pdf,https://leap.epa.ie/docs/d5659064-b5b7-4e27-939e-7a6197fefdf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5659064-b5b7-4e27-939e-7a6197fefdf2.pdf
2024-06-26T21:32:37.000Z,P0986-01 -- Timoleague Agri Gen Limited,5. Biofilter Bed Media Inspection Daily.pdf,https://leap.epa.ie/docs/e0386d71-90d7-4b67-9468-fe06985e0cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0386d71-90d7-4b67-9468-fe06985e0cdd.pdf
2024-06-26T21:32:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,6. Biofilter Bed Media Moisture Monthly.pdf,https://leap.epa.ie/docs/e346416b-3c10-4e9c-ad2f-eb1ba1cdcae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e346416b-3c10-4e9c-ad2f-eb1ba1cdcae6.pdf
2024-06-26T21:32:40.000Z,P0986-01 -- Timoleague Agri Gen Limited,7. Biofilter Bed Media Bi-annually.pdf,https://leap.epa.ie/docs/e856ef19-d221-4151-9f60-a32ad55e9a97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e856ef19-d221-4151-9f60-a32ad55e9a97.pdf
2024-06-26T21:32:43.000Z,P0986-01 -- Timoleague Agri Gen Limited,8. Biofilter Negative Air Pressure Monthly.pdf,https://leap.epa.ie/docs/ebd60e56-7e63-4349-9d36-e311263d026f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebd60e56-7e63-4349-9d36-e311263d026f.pdf
2024-06-26T21:31:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,JHG Analysis of Halogenated Hydrocarbons.pdf,https://leap.epa.ie/docs/fd8c5492-e83b-4d92-857e-7c305daf940a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd8c5492-e83b-4d92-857e-7c305daf940a.pdf
2024-06-26T21:32:50.000Z,P0359-03 -- Tirl�n Limited,P0359-03 AER 2023.pdf,https://leap.epa.ie/docs/6d5743f0-1916-40f1-a5c6-39318dc4a331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d5743f0-1916-40f1-a5c6-39318dc4a331.pdf
2024-06-26T21:32:36.000Z,P1028-01 -- Glanbia Foods Ireland Limited,Reply to Report SV26326 07.02.2024.pdf,https://leap.epa.ie/docs/2392a9fb-7727-44c2-a1f6-88d6e88edf89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2392a9fb-7727-44c2-a1f6-88d6e88edf89.pdf
2024-06-26T21:31:44.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Snapshot-INCI027851.pdf,https://leap.epa.ie/docs/4ac7b234-0dbd-43f5-9a19-c1a90bfe56c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ac7b234-0dbd-43f5-9a19-c1a90bfe56c0.pdf
2024-06-26T21:31:39.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI027850.pdf,https://leap.epa.ie/docs/409f91d8-0264-4f7e-a60c-8c7e43e7e97c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/409f91d8-0264-4f7e-a60c-8c7e43e7e97c.pdf
2024-06-26T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1a.pdf
2024-06-26T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ded10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ded10.pdf
2024-06-26T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Web Notice - FD Issued  P0408-02  LACT00016776,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee18.pdf
2024-06-26T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Extension Request - LACT00016841,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee4c.pdf
2024-06-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,EIA Screening Determination - LACT00016767,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1f.pdf
2024-06-26T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ded65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ded65.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1b.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Final Determination and Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1c.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Licensee - Final Determinttion,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1d.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter to Third Parties - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee1e.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee97.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Planning Authority - Register of Licence - LACT00016847,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee98.pdf
2024-06-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee99.pdf
2024-06-26T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,EIA Screening Determination - LACT00016797,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dee19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dee19.pdf
2024-06-26T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Letter from Applicant - 136.04-EPA-09-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808deda8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808deda8.pdf
