Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-06T21:32:47.000Z,P0996-01 -- Great Northern Distillery Ltd,SV29426 - Licensee Report.pdf,https://leap.epa.ie/docs/063ab75f-89ab-4013-b9cf-d3fa8945ae67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/063ab75f-89ab-4013-b9cf-d3fa8945ae67.pdf
2024-10-06T21:32:09.000Z,P0829-01 -- Green Biofuels Ireland Limited,WinCanVX (1).pdf,https://leap.epa.ie/docs/02e9f126-8691-4390-9270-4e06a83ae8dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02e9f126-8691-4390-9270-4e06a83ae8dc.pdf
2024-10-06T21:32:03.000Z,P0829-01 -- Green Biofuels Ireland Limited,Letter Re Underground Pipework Survey.pdf,https://leap.epa.ie/docs/58d3e3da-93a2-45de-bddf-3448cbf9af85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58d3e3da-93a2-45de-bddf-3448cbf9af85.pdf
2024-10-06T21:32:16.000Z,P0829-01 -- Green Biofuels Ireland Limited,WinCanVX (4).pdf,https://leap.epa.ie/docs/e7f3ac76-0143-40d5-bbec-0a53b0564da5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7f3ac76-0143-40d5-bbec-0a53b0564da5.pdf
2024-10-06T21:32:15.000Z,P0829-01 -- Green Biofuels Ireland Limited,WinCanVX (3).pdf,https://leap.epa.ie/docs/322f43ed-b660-4767-a5b8-cf6b3ff82941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/322f43ed-b660-4767-a5b8-cf6b3ff82941.pdf
2024-10-06T21:32:12.000Z,P0829-01 -- Green Biofuels Ireland Limited,WinCanVX (2).pdf,https://leap.epa.ie/docs/f78d64cb-f4b6-4579-aa8f-4aac6afcc865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f78d64cb-f4b6-4579-aa8f-4aac6afcc865.pdf
2024-10-06T21:32:38.000Z,P0363-01 -- IJM Timber Engineering Limited,SV29230 - Licensee Report.pdf,https://leap.epa.ie/docs/b3f6249d-2298-4aad-9f56-a90b2f0438a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3f6249d-2298-4aad-9f56-a90b2f0438a6.pdf
2024-10-06T21:31:35.000Z,W0036-02 -- Indaver Ireland Limited,Surface Water Monitoring Results EPA Request.xlsx,https://leap.epa.ie/docs/ac0ad029-9a74-4f25-9e1f-caa6925b76e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac0ad029-9a74-4f25-9e1f-caa6925b76e1.pdf
2024-10-06T21:32:08.000Z,P0170-01 -- Kildare Chilling Company,KCC Site Drainage 15.05.2024.pdf,https://leap.epa.ie/docs/16981009-a982-4dad-957a-d4d78984dff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16981009-a982-4dad-957a-d4d78984dff3.pdf
2024-10-06T21:32:00.000Z,P0170-01 -- Kildare Chilling Company,Kildare Chilling Proposed Drainage 06.09.24.pdf,https://leap.epa.ie/docs/9709af1d-05b8-4a75-bd18-0b798fcfe219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9709af1d-05b8-4a75-bd18-0b798fcfe219.pdf
2024-10-06T21:32:19.000Z,P0170-01 -- Kildare Chilling Company,KCC Site Drainage 15.05.2024.pdf,https://leap.epa.ie/docs/608a4b09-991d-4e44-8208-3cfe180ba6cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/608a4b09-991d-4e44-8208-3cfe180ba6cf.pdf
2024-10-06T21:32:15.000Z,P0170-01 -- Kildare Chilling Company,Kildare Chilling Proposed Drainage 06.09.24.pdf,https://leap.epa.ie/docs/b624e049-f161-4d32-911a-e1cb73ae44a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b624e049-f161-4d32-911a-e1cb73ae44a5.pdf
2024-10-06T21:31:43.000Z,P0170-01 -- Kildare Chilling Company,Kildare Chilling Proposed Drainage 06.09.24.pdf,https://leap.epa.ie/docs/bcfdac7e-1c65-4a36-94d5-eed4160fc7fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcfdac7e-1c65-4a36-94d5-eed4160fc7fc.pdf
2024-10-06T21:32:24.000Z,P0170-01 -- Kildare Chilling Company,Kildare Chilling Proposed Drainage 06.09.24.pdf,https://leap.epa.ie/docs/e0a6a40d-f49c-4c4e-94c6-79ba2800cb0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0a6a40d-f49c-4c4e-94c6-79ba2800cb0c.pdf
2024-10-06T21:31:52.000Z,P0170-01 -- Kildare Chilling Company,KCC Site Drainage 15.05.2024.pdf,https://leap.epa.ie/docs/df81c5d2-2d83-4ed1-8935-2acb04439eb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df81c5d2-2d83-4ed1-8935-2acb04439eb5.pdf
2024-10-06T21:33:31.000Z,W0146-04 -- Knockharley Landfill Limited,41000159.L01.B0 - KLL Stream_ Culvert_complete.pdf,https://leap.epa.ie/docs/488d0554-ef70-448a-8e94-8d2c1d7d8b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/488d0554-ef70-448a-8e94-8d2c1d7d8b19.pdf
2024-10-06T21:33:47.000Z,W0146-04 -- Knockharley Landfill Limited,letter 428 2024 Section 50 (2)_OPW.pdf,https://leap.epa.ie/docs/8dbffa87-07ee-49f0-8412-3ac278d99005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dbffa87-07ee-49f0-8412-3ac278d99005.pdf
2024-10-06T21:33:13.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-017-24.pdf,https://leap.epa.ie/docs/25018508-4b09-4bd8-9909-1f15b9704d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25018508-4b09-4bd8-9909-1f15b9704d1d.pdf
2024-10-06T21:33:50.000Z,W0146-04 -- Knockharley Landfill Limited,Moving Stream_Culvert RAMS KNH HLM 210824.pdf,https://leap.epa.ie/docs/a00d1f52-7164-4d38-b632-6e342267f1d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a00d1f52-7164-4d38-b632-6e342267f1d9.pdf
2024-10-06T21:33:45.000Z,W0146-04 -- Knockharley Landfill Limited,AppC_Drawings.pdf,https://leap.epa.ie/docs/c7c399c6-381d-4ba3-ac86-94ce6058db0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7c399c6-381d-4ba3-ac86-94ce6058db0e.pdf
2024-10-06T21:33:46.000Z,W0146-04 -- Knockharley Landfill Limited,fisheries approval.pdf,https://leap.epa.ie/docs/d9330567-0acf-4773-a00e-0cb35893d303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9330567-0acf-4773-a00e-0cb35893d303.pdf
2024-10-06T21:32:12.000Z,P1108-01 -- Glanbia Cheese EU Limited,SV28886 - Licensee Report.pdf,https://leap.epa.ie/docs/20e2b644-fe4f-4651-b31c-803a1e5715ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20e2b644-fe4f-4651-b31c-803a1e5715ff.pdf
2024-10-06T21:31:56.000Z,P0613-01 -- Mr Padraig Kiernan,Snapshot-INCI028504.pdf,https://leap.epa.ie/docs/13724501-73e8-4190-9aa5-230714f56c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13724501-73e8-4190-9aa5-230714f56c2a.pdf
2024-10-06T21:31:59.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 1.pdf,https://leap.epa.ie/docs/7573a105-cd6f-427a-861a-ccc2fa17a910.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7573a105-cd6f-427a-861a-ccc2fa17a910.pdf
2024-10-06T21:32:02.000Z,P0613-01 -- Mr Padraig Kiernan,Waste collection.pdf,https://leap.epa.ie/docs/ac6dbc3f-95ba-4707-8132-73cf0cdfccfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac6dbc3f-95ba-4707-8132-73cf0cdfccfc.pdf
2024-10-06T21:32:07.000Z,P0613-01 -- Mr Padraig Kiernan,Snapshot-INCI028505.pdf,https://leap.epa.ie/docs/ad2d8930-b9f4-486a-96c6-6136d70a42a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad2d8930-b9f4-486a-96c6-6136d70a42a2.pdf
2024-10-06T21:32:31.000Z,P1040-01 -- Smyths Daleside Limited,SV29137 - Licensee Report.pdf,https://leap.epa.ie/docs/bbe76722-668f-489f-bacf-768a45cdb675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbe76722-668f-489f-bacf-768a45cdb675.pdf
2024-10-06T21:32:30.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 698___.pdf,https://leap.epa.ie/docs/af36b287-5158-49b1-8493-0208dd1ae447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af36b287-5158-49b1-8493-0208dd1ae447.pdf
2024-10-06T21:32:41.000Z,P0794-02 -- Tirlán Limited,SV29357 - Licensee Report.pdf,https://leap.epa.ie/docs/0deccf62-81e0-4ea3-9141-f9fce362120f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0deccf62-81e0-4ea3-9141-f9fce362120f.pdf
2024-10-06T21:32:20.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,SV28892 - Licensee Report.pdf,https://leap.epa.ie/docs/be30c2f7-e4c1-4f0f-8edc-1023ec8660f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be30c2f7-e4c1-4f0f-8edc-1023ec8660f2.pdf
2024-10-06T21:33:13.000Z,P0236-02 -- Wellman International Limited,SV29923 - Licensee Report.pdf,https://leap.epa.ie/docs/95665a3c-81bf-4228-8a07-d26a677f7eda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95665a3c-81bf-4228-8a07-d26a677f7eda.pdf
