Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-7-4-1-Emissions to Air-Main-Fugitive-v3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7e.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-7-4-2-Emissions to Air-Minor Potl-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7f.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Planning Report-Aug-2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d80.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 10 Reply-Sep 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d81.pdf
2024-09-19T21:31:09.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI028381.pdf,https://leap.epa.ie/docs/9f389a81-8d48-4998-845a-651d295e89d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f389a81-8d48-4998-845a-651d295e89d8.pdf
2024-09-19T21:31:13.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,28.05.2024 EW3 - Results.pdf,https://leap.epa.ie/docs/b9e4d328-aea1-463b-a9c2-c8c7e11b392b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9e4d328-aea1-463b-a9c2-c8c7e11b392b.pdf
2024-09-19T21:31:34.000Z,P0610-03 -- Electricity Supply Board,IMG_1122.jpg,https://leap.epa.ie/docs/c44b19c0-a0d5-4bff-8df9-d84e1d645ae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c44b19c0-a0d5-4bff-8df9-d84e1d645ae9.pdf
2024-09-19T21:31:17.000Z,P0610-03 -- Electricity Supply Board,Snapshot-INCI028382.pdf,https://leap.epa.ie/docs/fb820353-e1f1-4c79-9401-30d5aa982257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb820353-e1f1-4c79-9401-30d5aa982257.pdf
2024-09-19T21:42:03.000Z,P0969-02 -- Euroflex Teoranta,EMT09787 ProAmpac - A2-5 Thermal Oxidiser Report V2.pdf,https://leap.epa.ie/docs/f6f78b72-f4c5-4a03-b6c6-be9a96dfb2d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6f78b72-f4c5-4a03-b6c6-be9a96dfb2d2.pdf
2024-09-19T21:42:13.000Z,P0525-04 -- Garrett Motion Ireland Limited,LR086565 Afterburner Data CW Ovens.pdf,https://leap.epa.ie/docs/a572849b-bacc-48fc-98a4-aa0eab17eb7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a572849b-bacc-48fc-98a4-aa0eab17eb7d.pdf
2024-09-19T21:31:46.000Z,P1180-01 -- Kilkenny Cheese Limited,SV30301 - Licensee Report.pdf,https://leap.epa.ie/docs/0df5fbfb-b4ec-4ef5-a924-f8d36bd568a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0df5fbfb-b4ec-4ef5-a924-f8d36bd568a1.pdf
2024-09-19T21:42:17.000Z,W0146-04 -- Knockharley Landfill Limited,Dust Points Map 2024.pdf,https://leap.epa.ie/docs/032c5769-39e3-4767-aa9b-2c3ffdea0358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/032c5769-39e3-4767-aa9b-2c3ffdea0358.pdf
2024-09-19T21:42:15.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-013-24.pdf,https://leap.epa.ie/docs/c4f8f884-920c-4a3b-b414-f3f6746b4f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4f8f884-920c-4a3b-b414-f3f6746b4f93.pdf
2024-09-19T21:31:08.000Z,P0027-04 -- Medite Europe Designated Activity Company,SV28601 - Licensee Report.pdf,https://leap.epa.ie/docs/a4390afa-10ec-42b8-92a4-da3435f38cbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4390afa-10ec-42b8-92a4-da3435f38cbe.pdf
2024-09-19T21:42:29.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-70 v1.00  Q2 2024 Air Emissions.pdf,https://leap.epa.ie/docs/0243150e-0b2d-43cf-8500-4fae05e35f33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0243150e-0b2d-43cf-8500-4fae05e35f33.pdf
2024-09-19T21:42:24.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Odour Management Plan MEHS 20-035 R4 (2024 Update).pdf,https://leap.epa.ie/docs/0c6e7d7c-d24f-4ac4-8b96-b7b518c52300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c6e7d7c-d24f-4ac4-8b96-b7b518c52300.pdf
2024-09-19T21:31:23.000Z,P0794-02 -- Tirlán Limited,SV28795 - Licensee Report.pdf,https://leap.epa.ie/docs/a944654e-ddaa-4139-bea6-23eb56283dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a944654e-ddaa-4139-bea6-23eb56283dc9.pdf
2024-09-19T21:41:13.000Z,P0963-02 -- Tirlán Limited,SV29383 - Licensee Report.pdf,https://leap.epa.ie/docs/6967b987-78a4-4076-955d-ec0f64e3a172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6967b987-78a4-4076-955d-ec0f64e3a172.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 2023.10.27 B+L Boiler Replacement Screening for AA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f510c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f510c.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 227501.0675AR02b (BauschLomb NO2 Assessment),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f510d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f510d.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Extension Request CR11248 B+L 25-06-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f510e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f510e.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Final TA Request B+L 14-12-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f510f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f510f.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - 227501.0675AR06 (BauschLomb NO2 Comparison Assessment),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5110.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - CR11248 RFI Reply 18 Juy 2024 Cover Email,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5111.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Final Boiler 5 TA Response B+L 18-07-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5112.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5113.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5114.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5124.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5125.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5126.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5135.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter to Request Further Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5136.pdf
2024-09-19T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5137.pdf
2024-09-19T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Submission No S011748 - Arlene Ward,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4f49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4f49.pdf
2024-09-19T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,S011748 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4f4b.pdf
2024-09-19T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5142.pdf
2024-09-19T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5143.pdf
2024-09-19T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5144.pdf
2024-09-19T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5145.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5145.pdf
2024-09-19T00:00:00.000Z,W0192-03 -- Rilta Environmental Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5146.pdf
2024-09-19T00:00:00.000Z,P1212-01 -- Liam O' Neill,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4e98.pdf
2024-09-19T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant Extension Request - LACT00017620,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4feb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4feb.pdf
2024-09-19T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - P0011 letter Applic. extn consent to 24Dec2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5038.pdf
2024-09-19T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4f4a.pdf
2024-09-19T00:00:00.000Z,W0099-01 -- Safety Kleen Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f513d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f513d.pdf
2024-09-19T00:00:00.000Z,W0099-01 -- Safety Kleen Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f513e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f513e.pdf
2024-09-19T00:00:00.000Z,W0099-01 -- Safety Kleen Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f513f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f513f.pdf
2024-09-19T00:00:00.000Z,W0099-01 -- Safety Kleen Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5140.pdf
2024-09-19T00:00:00.000Z,W0099-01 -- Safety Kleen Ireland Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5141.pdf
