Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T11:46:14.000Z,P0739-01 -- Mannok Insulation Limited,LEK 10218 Quinntherm A2.1 Apr 2016 Office.pdf,https://leap.epa.ie/docs/0d96231f-1cbb-474e-aff7-55cc475f69d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:46:18.000Z,P0739-01 -- Mannok Insulation Limited,LEK 10218 Quinn Therm A1.2A combustion efficiency Report V1 Office.pdf,https://leap.epa.ie/docs/c14a8f3a-8b90-458e-bc33-8d5003c4685a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:46:13.000Z,P0739-01 -- Mannok Insulation Limited,LEK 10218 Quinntherm A2.3 Apr 2016 Office.pdf,https://leap.epa.ie/docs/f5b6d8dc-65aa-4b88-bfd3-57c4c82d5622.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:21:47.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q4 2016 SE-6.pdf,https://leap.epa.ie/docs/18ec3c9a-7b63-48fa-a340-c1f65e925869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:01:45.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,6430_M20_PG_May2017.pdf,https://leap.epa.ie/docs/20b0c213-3496-4520-b37b-f7ccb1c6fc53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:41:25.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW-1 March.pdf,https://leap.epa.ie/docs/423756cf-f5e3-47df-a5f8-54020094affb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:37.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q3 2016 SE-6.pdf,https://leap.epa.ie/docs/9a74bba0-5c35-4357-9535-bcc8f26427a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:11:24.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Bi Annual Air Emission Report Dec16.pdf,https://leap.epa.ie/docs/2dccfecd-49f7-4792-bcc5-baf2cc092b4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:24:49.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW-1 Sept Qrt 3.pdf,https://leap.epa.ie/docs/3745e157-d196-4787-8cc0-648b895db530.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:21:48.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q4 2016 SW-1.pdf,https://leap.epa.ie/docs/3e86734a-ca7c-4521-80b6-d6ce066909e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:40:45.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,2016 rbme methodology.xls,https://leap.epa.ie/docs/76eb5cd1-e402-4eef-adc5-c59c4808f606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:39.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q3 2016 SW-1.pdf,https://leap.epa.ie/docs/a93d1a72-aa31-4146-9638-cf678d6a579b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:01:47.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE-6 June - grab sample.pdf,https://leap.epa.ie/docs/c9202eef-3667-43f3-9a3b-d5e18a81d12b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:53:39.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q2 2016 SE-6.pdf,https://leap.epa.ie/docs/c9226981-a659-4a8f-b431-30329dae2746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:24:49.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE-6 Sept Qrt 3.pdf,https://leap.epa.ie/docs/caf19a22-34c8-4397-a5c8-bf7430d846b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:41:24.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE-6 March.pdf,https://leap.epa.ie/docs/cf4a4984-d83b-48c7-8307-9d26da12b7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:31:29.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Bi Annual Air Emission Report  2016.pdf,https://leap.epa.ie/docs/e24cc465-a746-4cb2-8100-b7e8ac26830d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:01:48.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW-1 June Qrt 2.pdf,https://leap.epa.ie/docs/e7044229-4625-4ba2-a655-bd87d464fe71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:53:40.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Q2 2016 SW-1.pdf,https://leap.epa.ie/docs/e8c44d51-2e23-43d5-9f7f-74ad36b56948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:28:43.000Z,P0034-03 -- Marinochem Limited,2017 RBME Methodology Spreadsheet.xls,https://leap.epa.ie/docs/4b1064ce-128e-43d3-8f31-2b2ccd4f8c08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:44:18.000Z,P0859-01 -- Martin Jennings Wholesale Limited,2015 RBME.xls,https://leap.epa.ie/docs/333aaaaa-f27e-4f54-a757-8c05e5dc1aba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:13:50.000Z,P0859-01 -- Martin Jennings Wholesale Limited,Nutrient MGNT Plan 2017.pdf,https://leap.epa.ie/docs/d1869391-a125-47d4-931d-5ec43e522a1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:28.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 - Masonite Q3 SO6B - Final Report corrected HCHO data.pdf,https://leap.epa.ie/docs/09e30172-0045-4109-9bbb-e98777651a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:20.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 - Masonite Q3 SO1C - Report.pdf,https://leap.epa.ie/docs/0f7ae13d-d6a4-4009-a08f-065b28100e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:42:52.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Non-compliance Response 09122016.pdf,https://leap.epa.ie/docs/10e786fe-a527-400b-aea2-3116ff8d6b35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:21.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO2C 2016 - Report.pdf,https://leap.epa.ie/docs/10eb0fe2-ef06-4540-a8da-2d39ef47d3ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:40:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Total Nitrogen Exceedance 121217.pdf,https://leap.epa.ie/docs/087eae85-e672-4412-805e-9f7f6a3029c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:36:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10222 Masonite Q2 2016 SO2A - Office V2.pdf,https://leap.epa.ie/docs/08e28417-01c1-454a-8bdf-45fefaf44fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:38:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,2016 Annual Sludge Analysis Report.pdf,https://leap.epa.ie/docs/0b062434-de7f-4d57-b693-d614fed2ff34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:41:49.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q4 2016 EO2 Monitoring Report.pdf,https://leap.epa.ie/docs/0bd91630-d008-46cd-bf71-a3dbf519c4c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:49.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10664  Masonite Q2 SO1C 2017 - Report.pdf,https://leap.epa.ie/docs/0c26594f-496b-41da-a88b-580f18e1e8df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:02:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q1 2017 EO1 Emissions Report.pdf,https://leap.epa.ie/docs/13132f0b-aa8b-4e34-a064-715b3cd0d4ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:36:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK Masonite Q3 2016 SO6A.pdf,https://leap.epa.ie/docs/1356c485-0d07-42ce-93e4-46397b17392e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:12:11.000Z,P0021-02 -- Masonite Ireland Unlimited Company,IAA Response 031016.pdf,https://leap.epa.ie/docs/1c665b3a-bc9d-483f-80bd-dd7111ab8c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:28:45.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EO1 Monitoring Report Q2 2016.pdf,https://leap.epa.ie/docs/2387036d-ee7e-4509-8b79-449a95727e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:41:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q4 2016 EO1 Monitoring Report.pdf,https://leap.epa.ie/docs/2597e001-c4a7-49b3-8549-8a9877977590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:36:08.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK Masonite Q3 SO2A 2016.pdf,https://leap.epa.ie/docs/2b16f5d0-ff0a-4c49-8c78-a88227b12f7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:22.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 - Masonite Q3 SO2B - Final Report corrected HCHO data.pdf,https://leap.epa.ie/docs/33627525-93e1-4dd3-bbe7-f2b4bb114ad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:36:11.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10222 Masonite Q2 2016 SO6A - Report.pdf,https://leap.epa.ie/docs/39c1fe10-a95b-4319-8077-c23d61b06f64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10664  Masonite Q2 SO2A 2017 - Report.pdf,https://leap.epa.ie/docs/432b3d81-d6bc-450d-8258-8e4615105e54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:40:41.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Annual Dioxin and Metals Analysis 2017.pdf,https://leap.epa.ie/docs/447925cf-da82-4b23-b2a1-1c28c04f8a55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SO6B.pdf,https://leap.epa.ie/docs/48f86a5f-0969-4457-8b3b-481191304f41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 S16.pdf,https://leap.epa.ie/docs/49480ba8-77ed-48bd-ba83-5cebb1373b43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:36:13.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10222 Masonite Q2 2016 SO6B - Report.pdf,https://leap.epa.ie/docs/4952e614-5261-437a-9a2a-fcb35d86c3e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:31.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludge Biannual 2 2016 19122016.pdf,https://leap.epa.ie/docs/4956114c-178e-4c1d-a41b-290e99c045a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:19:54.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Toxicity Letter.pdf,https://leap.epa.ie/docs/50d8a417-d76c-4a99-913d-5f7d207f6ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:57.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10336 Masonite SO2A 2016.pdf,https://leap.epa.ie/docs/510768eb-aadb-4db6-87f9-4580a666c3fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T19:34:58.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Borehole Monitoring Report 2017.1.pdf,https://leap.epa.ie/docs/5c5e90e0-c03a-42a9-969a-71b136ba2aa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:01:05.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO6A 2017 - Report.pdf,https://leap.epa.ie/docs/5caa855e-b2a4-4da5-9a25-c128676f26f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:55.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 SO4B.pdf,https://leap.epa.ie/docs/24386133-6256-4033-a9fb-4f5e97dc0b7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:22.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO3AC 2016 - Office Report V2.pdf,https://leap.epa.ie/docs/36a2e7e6-8550-433d-b3d4-dd6141ab70ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:19:56.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludge Analysis 2016.pdf,https://leap.epa.ie/docs/3df59db2-96ba-4973-9170-ffd01a2fb742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:00:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO2B 2017 - Report.pdf,https://leap.epa.ie/docs/4d5d53f6-e1d1-400b-a978-01edc56fde00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:28:31.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q3 EO2 Monitoring Report 2017.pdf,https://leap.epa.ie/docs/4e507536-2938-4178-86f5-d0ab87a6774b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:50.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 S13.pdf,https://leap.epa.ie/docs/4e7a835e-be23-4790-bd25-8637c07fb64a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:28:49.000Z,P0021-02 -- Masonite Ireland Unlimited Company,2017 Priority Substances Analysis .pdf,https://leap.epa.ie/docs/4e9e40d2-9d97-42d7-a1d9-ec4cbefb436b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:37.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Quarter 3 2016 Waste Water (EO1) Monitoring Reports.pdf,https://leap.epa.ie/docs/57c89b8e-ad2c-41e4-a978-197817f02e4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:55.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10664  Masonite Q2 SO2C 2017 - Report.pdf,https://leap.epa.ie/docs/595674e1-26c2-4423-8e11-a7309548ad06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:28:47.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EO2 Monitoring Report Q2 2016.pdf,https://leap.epa.ie/docs/605ccb00-bd04-46cd-8dd4-c44bbb6560e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10336 Masonite SO2B 2016.pdf,https://leap.epa.ie/docs/609ed2a9-41d0-4566-a112-8e3674ec98e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:28:53.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Annual Sludge Analysis 2017.pdf,https://leap.epa.ie/docs/65cc6ebf-25e8-41ce-9f20-00813d87da32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:36:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10222 Masonite Q2 2016 SO2C - Report.pdf,https://leap.epa.ie/docs/66bdad18-8032-479d-8430-8451e1c6000d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T21:01:39.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Bi Annual 2 2017 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/67d04957-87e8-45c8-ba75-edb6e36235db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:13:40.000Z,P0021-02 -- Masonite Ireland Unlimited Company,2015 RBME Masonite Ireland P0021-02.xls,https://leap.epa.ie/docs/6802194c-1dbd-4556-b6c5-56beea7508aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:01:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO6B 2017 - Report.pdf,https://leap.epa.ie/docs/68d1cc1a-2869-4c7b-8632-7cae6cd9ed27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:39.000Z,P0021-02 -- Masonite Ireland Unlimited Company,"Quarter 3, 2016 Storm Water (EO2) Monitoring Reports.pdf",https://leap.epa.ie/docs/69dcf618-3166-4820-8c46-363aa40b2be1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:00:57.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO2A 2017 - Report.pdf,https://leap.epa.ie/docs/7475579d-9ddb-4a9d-bacf-708903289b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:33:20.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Monitoring Report Response 060317.pdf,https://leap.epa.ie/docs/837247dd-ba86-443b-80d7-b6a0283dee05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:28:30.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q3 EO1 Monitoring Report 2017.pdf,https://leap.epa.ie/docs/859681ca-a00e-4d88-bbec-be7184e388d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:29.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Boreholes Biannual 2 2016 19122016.pdf,https://leap.epa.ie/docs/8d1c28d1-e543-4471-8120-cd3c6bddbdcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:19:53.000Z,P0021-02 -- Masonite Ireland Unlimited Company,2016 EO1 Toxicity Testing.pdf,https://leap.epa.ie/docs/96a3bf11-3ec6-4e85-a5d0-898ec552e03a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
