Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-02T21:32:23.000Z,W0066-03 -- Wicklow County Council,1st Quarter Monitoring Report Leach 2023.pdf,https://leap.epa.ie/docs/9baf5e33-3f62-46dc-846e-cd2926a6c960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9baf5e33-3f62-46dc-846e-cd2926a6c960.pdf
2024-05-02T21:33:12.000Z,W0066-03 -- Wicklow County Council,4th Quarter Monitoring Report 2023 - Leachate.pdf,https://leap.epa.ie/docs/caf2a01d-6348-4594-b846-1ab14047c003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caf2a01d-6348-4594-b846-1ab14047c003.pdf
2024-05-02T21:32:37.000Z,W0066-03 -- Wicklow County Council,1st Quarter Monitoring Report GW 2023.pdf,https://leap.epa.ie/docs/d8a8d3fc-238a-43b5-b5a7-2aa98b43a5c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8a8d3fc-238a-43b5-b5a7-2aa98b43a5c2.pdf
2024-05-02T21:33:20.000Z,W0066-03 -- Wicklow County Council,4th Quarter Monitoing Report 2023  - Groundwater.pdf,https://leap.epa.ie/docs/07e18cc0-8c83-4d55-a7cf-753a4690c35f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07e18cc0-8c83-4d55-a7cf-753a4690c35f.pdf
2024-05-02T21:32:52.000Z,W0066-03 -- Wicklow County Council,2nd Quarter Monitoring Report 2023 - Groundwater.pdf,https://leap.epa.ie/docs/20ac9f41-55da-47e8-97ba-d85e1f37141d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20ac9f41-55da-47e8-97ba-d85e1f37141d.pdf
2024-05-02T21:33:10.000Z,W0066-03 -- Wicklow County Council,3rd Quarter Monitoring Report 2023 -Surface Water.pdf,https://leap.epa.ie/docs/3fecf827-919a-41e5-a368-e9548e647869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fecf827-919a-41e5-a368-e9548e647869.pdf
2024-05-02T21:33:02.000Z,W0066-03 -- Wicklow County Council,3rd Quarter Monitoring Report 2023 - Groundwater.pdf,https://leap.epa.ie/docs/fe53d354-0f3c-49ff-9e08-8d33ffe06151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe53d354-0f3c-49ff-9e08-8d33ffe06151.pdf
2024-05-02T21:31:40.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Snapshot-INCI027495.pdf,https://leap.epa.ie/docs/2878f195-1671-4bd9-8b8d-04659bbdee1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2878f195-1671-4bd9-8b8d-04659bbdee1c.pdf
2024-05-02T21:32:26.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Proposal for Ammonia Qual 3.pdf,https://leap.epa.ie/docs/c57ca555-4bb8-464c-8fa3-35e175276019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c57ca555-4bb8-464c-8fa3-35e175276019.pdf
2024-05-02T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Notification to Applicant Extension Request - LACT00016317,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d05dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d05dc.pdf
2024-05-02T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d06f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d06f9.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0621.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,PD Issued � Notification - Specified Bodies - P1193-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0622.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0622.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,PD Issued – Notification - Submitters - P1193-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0623.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Directors Decisioin Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0624.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d063e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d063e.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Planning Authority - Register - LACT00016322,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d063f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d063f.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,P1193-01 Castlelost Flex Gen 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0640.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,IR-LA010292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d07ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d07ac.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,RD-LA010292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d07ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d07ad.pdf
2024-05-02T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,PD-LA010292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d07ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d07ae.pdf
2024-05-02T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant RFI Reminder  LACT00012009  02-04-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d05fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d05fe.pdf
2024-05-02T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Applicant - Let EPA 02052024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0620.pdf
2024-05-02T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Newspaper Notice Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d06de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d06de.pdf
