Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce44.pdf
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce45.pdf
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter to Applicant - Final Determination LACT00013906,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce46.pdf
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce47.pdf
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce8b.pdf
2023-06-22T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Board Minutes 30.05.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce8c.pdf
2023-06-22T21:33:05.000Z,P0194-01 -- Ashbourne Meats Roscrea,AER 2022.pdf,https://leap.epa.ie/docs/fc87318e-ff82-414e-88fb-66486a487609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc87318e-ff82-414e-88fb-66486a487609.pdf
2023-06-22T21:31:44.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV27116 - Licensee Report.pdf,https://leap.epa.ie/docs/c955542e-5a90-47da-9031-caf6981d366d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c955542e-5a90-47da-9031-caf6981d366d.pdf
2023-06-22T21:33:29.000Z,P0275-01 -- BBALP Limited,GCU0291001 ERA report (final).pdf,https://leap.epa.ie/docs/0bd8d537-55bb-4461-acaa-08b03a67775e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0275-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bd8d537-55bb-4461-acaa-08b03a67775e.pdf
2023-06-22T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cda7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cda7.pdf
2023-06-22T21:34:48.000Z,P0784-01 -- Boylan Print Limited,2670-136.pdf,https://leap.epa.ie/docs/19241b8d-110b-4381-acd9-7f1cba6ad376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19241b8d-110b-4381-acd9-7f1cba6ad376.pdf
2023-06-22T21:33:38.000Z,P0784-01 -- Boylan Print Limited,2670 -137.pdf,https://leap.epa.ie/docs/3a7c1436-8ced-4f68-9398-2ce7f3919caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a7c1436-8ced-4f68-9398-2ce7f3919caf.pdf
2023-06-22T21:33:56.000Z,P0784-01 -- Boylan Print Limited,PSA 2023.pdf,https://leap.epa.ie/docs/f8ad7bae-698e-4f4d-a63d-7759cb54a69d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ad7bae-698e-4f4d-a63d-7759cb54a69d.pdf
2023-06-22T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Section 99 Reply Cover Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ceba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ceba.pdf
2023-06-22T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Section 99 Reply,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cebb.pdf
2023-06-22T21:31:54.000Z,P1011-01 -- Drogheda Port Company,EWC Code addition 06.03.2023.pdf,https://leap.epa.ie/docs/14ca1f76-f2c5-4e59-ac76-60c512a84b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14ca1f76-f2c5-4e59-ac76-60c512a84b0f.pdf
2023-06-22T21:31:35.000Z,P0990-01 -- Fay Pig Farms Limited,SV26921 - Licensee Report.pdf,https://leap.epa.ie/docs/fbbd7e26-fb66-4d51-a697-e48be453c1ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0990-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbbd7e26-fb66-4d51-a697-e48be453c1ab.pdf
2023-06-22T21:36:30.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_SV27720_Licensee-Response.pdf,https://leap.epa.ie/docs/930e513a-7c7d-4dc1-891e-480db63e3ebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/930e513a-7c7d-4dc1-891e-480db63e3ebf.pdf
2023-06-22T21:32:18.000Z,P0810-02 -- Glanbia Foods Society Limited,AER_Template_2022_IE_IPC_Waste (003).pdf,https://leap.epa.ie/docs/08f302ea-e9c6-45ec-aa77-ba3df6433aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08f302ea-e9c6-45ec-aa77-ba3df6433aaf.pdf
2023-06-22T21:32:59.000Z,P0294-01 -- Grant Engineering (Ireland),AER_Grant_Engineering_2022.pdf,https://leap.epa.ie/docs/6a279d8e-85e9-494e-96c7-83f18b1483c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a279d8e-85e9-494e-96c7-83f18b1483c0.pdf
2023-06-22T21:35:20.000Z,P0010-05 -- Hovione Limited,2023 Annual Noise Assessment.pdf,https://leap.epa.ie/docs/15a2ab91-59f4-45af-b9e9-bfffd689241b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15a2ab91-59f4-45af-b9e9-bfffd689241b.pdf
2023-06-22T21:32:46.000Z,P0950-01 -- Irish Biofuels Production Limited,Irish Biofuels 2022 AER.pdf,https://leap.epa.ie/docs/3b587bb5-ff03-4e5e-a4bc-c6a333b4d946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b587bb5-ff03-4e5e-a4bc-c6a333b4d946.pdf
2023-06-22T21:32:35.000Z,P1063-01 -- Kildare County Council,Kerdiffstown Report on Groundwater_2022_Final.pdf,https://leap.epa.ie/docs/ba16f5a0-b12c-4043-bb09-641f0d005f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba16f5a0-b12c-4043-bb09-641f0d005f10.pdf
2023-06-22T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Reg 14 response - let.EPA.22062023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce23.pdf
2023-06-22T21:36:34.000Z,P0378-03 -- Mannok Cement Limited,Test Prog Monthly Report 2.pdf,https://leap.epa.ie/docs/7a643633-cb78-4bb1-b164-c97ceae6bbba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a643633-cb78-4bb1-b164-c97ceae6bbba.pdf
2023-06-22T21:34:27.000Z,P0988-01 -- McHale Engineering Unlimited Company,C13EA346-15B4-4429-AD7B-5FF4CBA2FBBA.jpeg,https://leap.epa.ie/docs/044ff469-f56b-4ffb-96ac-34b58cbb21c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/044ff469-f56b-4ffb-96ac-34b58cbb21c8.pdf
2023-06-22T21:34:33.000Z,P0988-01 -- McHale Engineering Unlimited Company,CD634416-9CBB-4D15-929A-29FBB817F29B.jpeg,https://leap.epa.ie/docs/04794501-6af6-49b3-9e1e-5e8cbac7d8ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04794501-6af6-49b3-9e1e-5e8cbac7d8ec.pdf
2023-06-22T21:34:21.000Z,P0988-01 -- McHale Engineering Unlimited Company,A7C397B2-6C05-492A-BA01-FDE107A0E392.jpeg,https://leap.epa.ie/docs/25297225-0ce5-4057-9788-86aab036592f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25297225-0ce5-4057-9788-86aab036592f.pdf
2023-06-22T21:34:36.000Z,P0988-01 -- McHale Engineering Unlimited Company,F76E9986-7E3F-4CCB-8916-01226C0D14BF.jpeg,https://leap.epa.ie/docs/4185b3e2-7b58-4537-8144-dd8638a34865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4185b3e2-7b58-4537-8144-dd8638a34865.pdf
2023-06-22T21:34:08.000Z,P0988-01 -- McHale Engineering Unlimited Company,3DA8CC91-0EDA-44FD-BCDE-34CA71A6D7A9.jpeg,https://leap.epa.ie/docs/65639265-fc7a-45d3-b92b-54ec29bfe9c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65639265-fc7a-45d3-b92b-54ec29bfe9c6.pdf
2023-06-22T21:34:16.000Z,P0988-01 -- McHale Engineering Unlimited Company,90F3335A-1896-4E55-AD1A-DD61606F31D3.jpeg,https://leap.epa.ie/docs/ddb95969-0408-4fed-8cb7-3b7cd187027c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb95969-0408-4fed-8cb7-3b7cd187027c.pdf
2023-06-22T21:34:04.000Z,P0988-01 -- McHale Engineering Unlimited Company,04A197C5-2456-4377-9AA4-58939F601521.jpeg,https://leap.epa.ie/docs/91c28228-cf96-427d-b65d-3c3ebd2f65c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91c28228-cf96-427d-b65d-3c3ebd2f65c4.pdf
2023-06-22T21:32:25.000Z,W0270-02 -- Milltown Composting Systems Ltd,W0270AER2022.pdf,https://leap.epa.ie/docs/21b37548-40b8-441b-8773-daceea647036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b37548-40b8-441b-8773-daceea647036.pdf
2023-06-22T21:32:56.000Z,P0573-01 -- Mr Jimmy Foran,AER 2022 (P0573).pdf,https://leap.epa.ie/docs/a0918f83-08cf-46dc-aa5b-c70f52da10b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0918f83-08cf-46dc-aa5b-c70f52da10b4.pdf
2023-06-22T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Letter from Applicant - LetEPA22062023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce24.pdf
2023-06-22T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - let.EPA.22062023 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce22.pdf
2023-06-22T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Reg 14 response - let.EPA.22062023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce25.pdf
2023-06-22T21:32:48.000Z,W0284-01 -- O'Toole Composting Limited,W0284_AER-2022.pdf,https://leap.epa.ie/docs/48bb0d6d-222e-4f81-8947-34d831672d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48bb0d6d-222e-4f81-8947-34d831672d73.pdf
2023-06-22T21:34:55.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2023 - Environmental Contact.docx.pdf,https://leap.epa.ie/docs/341879e0-5065-4a1b-a4ff-700217a4bd7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/341879e0-5065-4a1b-a4ff-700217a4bd7d.pdf
2023-06-22T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Letter to Third Party - Reg 36(1) issued (Ext of latest date for,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce56.pdf
2023-06-22T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce57.pdf
2023-06-22T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce58.pdf
2023-06-22T21:36:44.000Z,P0986-01 -- Timoleague Agri Gen Limited,2. Feb Viable Weeds.pdf,https://leap.epa.ie/docs/02c28cbd-0c87-4afb-a713-51a1fb02ece4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02c28cbd-0c87-4afb-a713-51a1fb02ece4.pdf
2023-06-22T21:36:11.000Z,P0986-01 -- Timoleague Agri Gen Limited,CHP August 2022.pdf,https://leap.epa.ie/docs/0a6f5199-4ff5-4f09-acc9-04e084457a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a6f5199-4ff5-4f09-acc9-04e084457a3b.pdf
2023-06-22T21:35:39.000Z,P0986-01 -- Timoleague Agri Gen Limited,Letter to EPA re Trigger levels SW1Issue 23.05.2023.pdf,https://leap.epa.ie/docs/18b70035-cc5b-45e3-82f0-6965822a35fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18b70035-cc5b-45e3-82f0-6965822a35fa.pdf
2023-06-22T21:36:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,CHP Feb 2022.pdf,https://leap.epa.ie/docs/1cc7e4fd-765b-489b-927d-608110acfe79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cc7e4fd-765b-489b-927d-608110acfe79.pdf
2023-06-22T21:36:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,5. May Cert.pdf,https://leap.epa.ie/docs/1d4cf930-6585-4aca-90df-617b4de4b779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d4cf930-6585-4aca-90df-617b4de4b779.pdf
2023-06-22T21:36:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,CHP March 2022.pdf,https://leap.epa.ie/docs/247e90ba-4d7e-4365-a6a6-cc44d1e11182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/247e90ba-4d7e-4365-a6a6-cc44d1e11182.pdf
