Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-01T21:31:42.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231102_Stack_A1-2.pdf,https://leap.epa.ie/docs/89812103-ae11-4761-b682-060840986a4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89812103-ae11-4761-b682-060840986a4b.pdf
2024-02-01T21:32:14.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231103_Stack_A2-1_V2.pdf,https://leap.epa.ie/docs/d57ad3f2-c8e0-492a-a0d0-fa7cce84746c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57ad3f2-c8e0-492a-a0d0-fa7cce84746c.pdf
2024-02-01T21:31:20.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,April 2023 BFS1_2.pdf,https://leap.epa.ie/docs/00d2119a-6935-4018-a1af-eecb04deb389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d2119a-6935-4018-a1af-eecb04deb389.pdf
2024-02-01T21:32:19.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Feb 2023 BFS1 and 2.pdf,https://leap.epa.ie/docs/1f5cc9fe-80a6-40c9-9dbb-7cfbbfc62f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f5cc9fe-80a6-40c9-9dbb-7cfbbfc62f93.pdf
2024-02-01T21:32:22.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,March 2023 BFS1 and 2.pdf,https://leap.epa.ie/docs/5dff8b0f-341d-434e-b8e3-d8c228168c75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dff8b0f-341d-434e-b8e3-d8c228168c75.pdf
2024-02-01T21:32:45.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-012447-01 22nd Feb 2023 Bi annual Organics.pdf,https://leap.epa.ie/docs/6f8c5404-bfdf-4bae-8df7-cd964aaf92d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f8c5404-bfdf-4bae-8df7-cd964aaf92d2.pdf
2024-02-01T21:32:31.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Sept 2023 BFS1 and 2.pdf,https://leap.epa.ie/docs/43ed006e-dd7c-4294-be4e-1c2f20f53bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43ed006e-dd7c-4294-be4e-1c2f20f53bfc.pdf
2024-02-01T21:31:25.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,June 2023 BFS1_2.pdf,https://leap.epa.ie/docs/6f9e8456-b78c-4f49-ae75-f4f3366b2bb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f9e8456-b78c-4f49-ae75-f4f3366b2bb2.pdf
2024-02-01T21:32:52.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005638-01 24th Jan 23 Organics and Metals.pdf,https://leap.epa.ie/docs/85c420c6-1bb4-4eb3-8a27-0addd588f4b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85c420c6-1bb4-4eb3-8a27-0addd588f4b3.pdf
2024-02-01T21:32:29.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,July 2023 BFS1 and 2.pdf,https://leap.epa.ie/docs/9af36f0e-eb88-42c4-882e-7e8c81a9a381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9af36f0e-eb88-42c4-882e-7e8c81a9a381.pdf
2024-02-01T21:32:25.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Aug 2023 BFS1 and 2.pdf,https://leap.epa.ie/docs/d36ac98d-b61c-42ff-9873-40d95bf1c941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d36ac98d-b61c-42ff-9873-40d95bf1c941.pdf
2024-02-01T21:32:21.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Jan 2023 BFS1and 2.pdf,https://leap.epa.ie/docs/e40af958-a6ce-4f7d-b3d9-1fb012adb2be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e40af958-a6ce-4f7d-b3d9-1fb012adb2be.pdf
2024-02-01T21:31:29.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,May 2023 BFS1_2.pdf,https://leap.epa.ie/docs/e4e50576-31da-48df-b386-5cd2557847e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4e50576-31da-48df-b386-5cd2557847e9.pdf
2024-02-01T21:32:36.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005638-01 24th Jan 23 Organics.pdf,https://leap.epa.ie/docs/ff3d7c95-78a2-4f57-b441-1e7ba0ddf181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3d7c95-78a2-4f57-b441-1e7ba0ddf181.pdf
2024-02-01T21:31:09.000Z,W0146-04 -- Knockharley Landfill Limited,140.05-EPA-001-24.pdf,https://leap.epa.ie/docs/7ee8dacb-14f2-44d3-ae08-90b87225818e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ee8dacb-14f2-44d3-ae08-90b87225818e.pdf
2024-02-01T21:33:54.000Z,W0146-04 -- Knockharley Landfill Limited,KLL letter Jan0223.pdf,https://leap.epa.ie/docs/b5db10f2-b50e-4778-bc98-cc2a28ceb1f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5db10f2-b50e-4778-bc98-cc2a28ceb1f3.pdf
2024-02-01T21:32:55.000Z,P0401-01 -- Metal Processors Limited,Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/0972756a-cf40-477d-9f47-a86f319d0df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0972756a-cf40-477d-9f47-a86f319d0df3.pdf
2024-02-01T21:33:56.000Z,P1051-01 -- North Cork Creameries,SV28422 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f022d1d1-9ca6-4b90-9a58-029ed50f12d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f022d1d1-9ca6-4b90-9a58-029ed50f12d2.pdf
2024-02-01T21:33:00.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly Report December 23.pdf,https://leap.epa.ie/docs/a1f09d79-3055-4c05-8518-5af6e4c6ef0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1f09d79-3055-4c05-8518-5af6e4c6ef0b.pdf
2024-02-01T21:31:23.000Z,P0331-01 -- Spaight Timber Preservatives Limited,SV26500 - Licensee Report.pdf,https://leap.epa.ie/docs/b8ade34f-8265-4c5a-b175-4e227bc45b67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8ade34f-8265-4c5a-b175-4e227bc45b67.pdf
2024-02-01T21:32:17.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026834.pdf,https://leap.epa.ie/docs/f9e51379-44ed-49c4-bcf8-2e0a337485ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9e51379-44ed-49c4-bcf8-2e0a337485ef.pdf
2024-02-01T21:32:03.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI026832.pdf,https://leap.epa.ie/docs/64634dff-09e4-4e19-a366-120cc0ed806e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64634dff-09e4-4e19-a366-120cc0ed806e.pdf
2024-02-01T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84aa.pdf
2024-02-01T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8513.pdf
2024-02-01T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8514.pdf
2024-02-01T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8515.pdf
2024-02-01T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8516.pdf
2024-02-01T00:00:00.000Z,P0642-01 -- CRM Pigs Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b80d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b80d0.pdf
2024-02-01T00:00:00.000Z,P0427-02 -- Finaway Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b849d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b849d.pdf
2024-02-01T00:00:00.000Z,P0427-02 -- Finaway Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84ac.pdf
2024-02-01T00:00:00.000Z,P0427-02 -- Finaway Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84ad.pdf
2024-02-01T00:00:00.000Z,P0427-02 -- Finaway Farms,P0427-02 TA Issue to Licensee letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84ae.pdf
2024-02-01T00:00:00.000Z,P0427-02 -- Finaway Farms,P0427-02 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84cc.pdf
2024-02-01T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b849e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b849e.pdf
2024-02-01T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84cd.pdf
2024-02-01T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84ce.pdf
2024-02-01T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84cf.pdf
2024-02-01T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84d0.pdf
2024-02-01T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84a1.pdf
2024-02-01T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84d7.pdf
2024-02-01T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84d8.pdf
2024-02-01T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84d9.pdf
2024-02-01T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84da.pdf
2024-02-01T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84a4.pdf
2024-02-01T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84e3.pdf
2024-02-01T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84e4.pdf
2024-02-01T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b84e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b84e5.pdf
